0.069393,0.110554,0.041244,0.038004,0.010453,0.321038,0.041466,0.321023,0.024668,0.022157
0.012411,0.011249,0.126512,0.104906,0.011164,0.017908,0.127072,0.017909,0.472591,0.098278
0.008131,0.010424,0.166846,0.171492,0.006415,0.023265,0.165366,0.023266,0.306055,0.118741
0.020933,0.019771,0.212003,0.174897,0.012290,0.043560,0.208967,0.043563,0.056257,0.207759
0.003183,0.003324,0.206357,0.132915,0.003122,0.005518,0.209079,0.005519,0.032260,0.398723
0.001821,0.002146,0.036356,0.020432,0.001335,0.005213,0.037068,0.005213,0.878451,0.011964
0.002864,0.003181,0.061119,0.055654,0.002845,0.006526,0.061765,0.006526,0.769666,0.029853
0.019971,0.020627,0.180695,0.085381,0.062734,0.045548,0.179526,0.045552,0.145397,0.214569
0.008322,0.009618,0.197633,0.141203,0.008014,0.013424,0.194663,0.013424,0.111280,0.302419
0.004176,0.004681,0.053496,0.048717,0.003826,0.007790,0.053040,0.007791,0.781182,0.035301
0.009782,0.010451,0.156309,0.252809,0.007309,0.019234,0.157464,0.019235,0.278081,0.089325
0.040234,0.034083,0.203797,0.139909,0.022951,0.057027,0.206488,0.057028,0.097177,0.141307
0.011151,0.012384,0.203974,0.186845,0.013220,0.024967,0.201218,0.024969,0.045504,0.275768
0.004192,0.004992,0.189924,0.206308,0.004296,0.009472,0.188348,0.009473,0.262808,0.120187
0.007260,0.007395,0.189055,0.171043,0.007761,0.014310,0.188854,0.014311,0.228034,0.171977
0.023551,0.026162,0.185345,0.168259,0.020598,0.040427,0.182715,0.040428,0.074366,0.238150
0.013689,0.012763,0.212386,0.190826,0.013094,0.016742,0.214009,0.016742,0.097828,0.211921
0.005347,0.005765,0.209374,0.160489,0.005554,0.008619,0.204926,0.008620,0.052403,0.338903
0.005744,0.006539,0.253860,0.178377,0.005849,0.011914,0.258335,0.011914,0.080941,0.186527
0.006705,0.005646,0.179155,0.268586,0.003285,0.011790,0.176679,0.011790,0.160641,0.175724
0.016991,0.018190,0.199740,0.147043,0.016849,0.028043,0.200084,0.028044,0.074428,0.270588
0.024055,0.020576,0.208584,0.118378,0.037785,0.033139,0.207079,0.033140,0.125109,0.192156
0.005095,0.006344,0.218840,0.195891,0.003336,0.013957,0.213773,0.013958,0.044481,0.284326
0.045371,0.098872,0.027103,0.020846,0.053987,0.344628,0.027213,0.344623,0.016664,0.020693
0.045448,0.160395,0.041071,0.023114,0.054248,0.296254,0.041419,0.296225,0.020735,0.021091
0.028721,0.027218,0.180299,0.163421,0.023300,0.038564,0.179536,0.038566,0.092333,0.228042
0.002772,0.002693,0.071432,0.067544,0.002610,0.004195,0.071006,0.004195,0.698090,0.075463
0.035063,0.033361,0.193827,0.142565,0.039093,0.061195,0.192363,0.061199,0.081559,0.159775
0.019136,0.020044,0.219203,0.106527,0.016318,0.034338,0.218710,0.034340,0.154037,0.177346
0.222780,0.138053,0.037787,0.034867,0.021903,0.223158,0.037932,0.223153,0.031749,0.028619
0.289272,0.118613,0.012069,0.008564,0.005274,0.269207,0.012158,0.269201,0.008573,0.007070
0.973304,0.006597,0.001455,0.001452,0.001429,0.005796,0.001458,0.005795,0.001536,0.001176
0.063293,0.330836,0.014758,0.012325,0.009142,0.263391,0.014813,0.263368,0.018153,0.009921
0.038402,0.129941,0.055803,0.042346,0.018796,0.294402,0.056208,0.294384,0.035615,0.034105
0.880705,0.024944,0.009059,0.008610,0.006620,0.022155,0.009081,0.022154,0.009489,0.007184
0.952134,0.007706,0.004215,0.003491,0.003356,0.008949,0.004228,0.008949,0.003737,0.003235
0.180497,0.163204,0.034494,0.032393,0.020677,0.241935,0.034658,0.241920,0.026824,0.023398
0.122610,0.169596,0.063896,0.062159,0.061727,0.166340,0.063943,0.166319,0.062981,0.060428
0.963473,0.007040,0.002369,0.001879,0.001425,0.008883,0.002380,0.008883,0.001989,0.001678
0.650700,0.057858,0.021343,0.018359,0.018276,0.088663,0.021412,0.088661,0.018030,0.016698
0.091773,0.149104,0.049884,0.048036,0.047393,0.236362,0.049955,0.236347,0.046388,0.044758
0.664789,0.087660,0.014367,0.011950,0.011767,0.087255,0.014445,0.087252,0.010978,0.009537
0.507819,0.231014,0.006560,0.005917,0.003633,0.114852,0.006593,0.114837,0.004765,0.004009
0.025347,0.701577,0.008590,0.007053,0.007993,0.113812,0.008620,0.113792,0.006922,0.006294
0.061591,0.087586,0.079452,0.056094,0.132691,0.199262,0.079842,0.199266,0.050041,0.054174
0.051241,0.700892,0.004779,0.003393,0.002830,0.112756,0.004813,0.112732,0.003721,0.002841
0.030084,0.044806,0.193373,0.105835,0.017105,0.101013,0.194012,0.101019,0.070859,0.141895
0.093596,0.645555,0.014984,0.013017,0.011978,0.089059,0.015030,0.089039,0.016878,0.010862
0.076478,0.082922,0.113885,0.095119,0.086804,0.122455,0.114068,0.122458,0.092288,0.093523
0.095581,0.124234,0.083074,0.078399,0.047033,0.178810,0.083218,0.178815,0.062802,0.068034
0.781847,0.039932,0.008948,0.006978,0.030153,0.055388,0.008999,0.055386,0.006704,0.005665
0.023502,0.102924,0.016552,0.013359,0.006153,0.400777,0.016667,0.400718,0.010062,0.009286
0.021186,0.746162,0.013730,0.009978,0.007697,0.084474,0.013806,0.084469,0.009672,0.008825
0.061596,0.130136,0.026279,0.020375,0.014205,0.342843,0.026460,0.342806,0.019215,0.016085
0.065450,0.263322,0.029527,0.023498,0.016845,0.265130,0.029705,0.265108,0.022289,0.019126
0.252978,0.197351,0.034790,0.036657,0.021312,0.185841,0.034870,0.185826,0.025046,0.025329
0.153193,0.384729,0.016602,0.011597,0.006772,0.194724,0.016701,0.194696,0.011486,0.009500
0.080259,0.082038,0.037769,0.029530,0.067222,0.306609,0.037978,0.306626,0.029063,0.022906
0.166811,0.139933,0.065871,0.060833,0.068269,0.159526,0.066058,0.159524,0.058697,0.054479
0.134007,0.183384,0.053317,0.044984,0.029611,0.209843,0.053462,0.209820,0.040108,0.041466
0.033226,0.529319,0.011799,0.009836,0.005676,0.190560,0.011846,0.190534,0.009303,0.007903
0.064612,0.154054,0.063188,0.050665,0.027466,0.243018,0.063282,0.243008,0.045405,0.045302
0.518514,0.108097,0.027551,0.023320,0.022210,0.113985,0.027624,0.113983,0.023494,0.021223
0.057419,0.091513,0.075551,0.056791,0.029094,0.260339,0.075983,0.260340,0.048863,0.044107
0.970844,0.006835,0.001623,0.001597,0.001315,0.006747,0.001629,0.006747,0.001448,0.001217
0.016988,0.391055,0.008453,0.007014,0.004301,0.276635,0.008517,0.276586,0.005662,0.004789
0.308008,0.118041,0.048727,0.038243,0.027922,0.167721,0.048982,0.167718,0.041380,0.033258
0.018906,0.874926,0.008804,0.007475,0.005895,0.030920,0.008841,0.030917,0.006820,0.006498
0.533041,0.104790,0.026500,0.021645,0.019332,0.114046,0.026646,0.114040,0.022272,0.017688
0.038145,0.047971,0.139554,0.148300,0.038057,0.156688,0.139958,0.156711,0.055852,0.078764
0.914200,0.011963,0.007008,0.005240,0.003364,0.020427,0.007033,0.020427,0.005655,0.004683
0.050964,0.769084,0.009116,0.008428,0.008636,0.065152,0.009152,0.065144,0.007634,0.006688
0.054079,0.073854,0.074764,0.074224,0.028448,0.257097,0.075098,0.257129,0.063757,0.041548
0.417126,0.339392,0.010818,0.008714,0.008815,0.093972,0.010872,0.093964,0.008686,0.007641
0.080142,0.494781,0.022810,0.018463,0.017981,0.153577,0.022900,0.153558,0.020098,0.015690
0.842100,0.053104,0.004331,0.003985,0.002939,0.041316,0.004345,0.041309,0.003400,0.003172
0.011844,0.839706,0.004273,0.003734,0.001995,0.063991,0.004296,0.063981,0.003616,0.002565
0.045695,0.417704,0.008229,0.006899,0.005413,0.248005,0.008274,0.247962,0.006431,0.005388
0.122610,0.169596,0.063896,0.062159,0.061727,0.166340,0.063943,0.166319,0.062981,0.060428
0.240700,0.485090,0.012788,0.011182,0.011362,0.102735,0.012830,0.102724,0.010688,0.009902
0.938352,0.013638,0.003196,0.002724,0.002459,0.015511,0.003208,0.015511,0.003046,0.002355
0.174348,0.146571,0.019720,0.016301,0.007707,0.292440,0.019839,0.292422,0.020113,0.010538
0.032864,0.150239,0.016582,0.012953,0.007276,0.371335,0.016694,0.371296,0.011212,0.009551
0.031616,0.115256,0.026291,0.020301,0.013399,0.367247,0.026445,0.367233,0.016250,0.015961
0.206228,0.144819,0.051773,0.046319,0.036350,0.190576,0.051963,0.190568,0.041971,0.039432
0.161282,0.158009,0.037950,0.029614,0.074312,0.222953,0.038102,0.222951,0.028984,0.025843
0.711484,0.202961,0.004163,0.003573,0.010336,0.028488,0.004179,0.028485,0.003230,0.003102
0.058588,0.166743,0.039290,0.028395,0.015212,0.301032,0.039495,0.301011,0.027323,0.022913
0.134686,0.238535,0.042408,0.032962,0.023403,0.211725,0.042592,0.211700,0.031582,0.030407
0.077298,0.123039,0.046727,0.047370,0.019971,0.288741,0.047028,0.288755,0.034661,0.026410
0.209034,0.119943,0.022918,0.017424,0.008535,0.283753,0.023042,0.283727,0.017796,0.013827
0.766027,0.051422,0.005963,0.004877,0.003576,0.077012,0.005992,0.077003,0.004194,0.003933
0.320221,0.523000,0.007282,0.006335,0.005503,0.059575,0.007305,0.059566,0.005822,0.005391
0.103361,0.177677,0.088347,0.076453,0.027544,0.157275,0.088367,0.157263,0.061196,0.062518
0.635057,0.089825,0.020467,0.016276,0.030230,0.078830,0.020550,0.078825,0.015247,0.014694
0.061778,0.082499,0.089480,0.073292,0.063205,0.202816,0.089895,0.202827,0.073692,0.060515
0.075639,0.578813,0.022863,0.014904,0.011776,0.122649,0.023032,0.122645,0.014990,0.012688
0.069493,0.075320,0.073908,0.060314,0.024636,0.262241,0.074469,0.262266,0.055084,0.042269
0.088374,0.111479,0.051324,0.053137,0.037744,0.269038,0.051641,0.269063,0.035938,0.032261
0.041026,0.069500,0.019035,0.014973,0.007199,0.402982,0.019178,0.403034,0.012542,0.010532
0.474499,0.135567,0.020825,0.016987,0.014561,0.144461,0.020943,0.144443,0.014734,0.012981
0.038544,0.392513,0.012431,0.009964,0.008249,0.254294,0.012505,0.254267,0.009558,0.007674
0.040017,0.124226,0.019112,0.016310,0.008704,0.371229,0.019220,0.371204,0.018284,0.011694
0.056376,0.098054,0.041886,0.033249,0.018699,0.322053,0.042054,0.322060,0.039164,0.026403
0.086884,0.118504,0.025386,0.024016,0.009722,0.339344,0.025549,0.339354,0.017254,0.013986
0.038655,0.064242,0.040508,0.026548,0.014637,0.364719,0.040834,0.364740,0.021393,0.023723
0.047883,0.251038,0.022043,0.017976,0.014097,0.296266,0.022167,0.296218,0.017948,0.014364
0.103624,0.084223,0.032700,0.022861,0.015815,0.334973,0.033009,0.334972,0.020659,0.017164
0.032045,0.128182,0.038575,0.028691,0.009751,0.338492,0.038841,0.338461,0.027339,0.019623
0.362612,0.125595,0.022603,0.019345,0.012686,0.198788,0.022684,0.198777,0.021372,0.015541
0.060710,0.086470,0.036778,0.033619,0.016310,0.338735,0.036974,0.338736,0.028031,0.023637
0.025298,0.053923,0.024229,0.017404,0.008073,0.410414,0.024485,0.410427,0.013614,0.012132
0.040859,0.087243,0.049962,0.038702,0.019230,0.320628,0.050106,0.320674,0.035804,0.036792
0.045248,0.151043,0.025877,0.020899,0.014026,0.340486,0.026022,0.340455,0.019104,0.016839
0.073287,0.121423,0.046567,0.038407,0.032405,0.287849,0.046865,0.287834,0.036147,0.029214
0.061204,0.088747,0.061578,0.051218,0.056521,0.266394,0.061836,0.266412,0.043370,0.042721
0.027869,0.116554,0.015683,0.013403,0.005435,0.393499,0.015812,0.393483,0.010374,0.007888
0.051326,0.217433,0.020903,0.018026,0.010827,0.313305,0.020993,0.313257,0.019842,0.014088
0.036629,0.076358,0.024844,0.017596,0.009951,0.389948,0.025044,0.389941,0.016192,0.013496
0.057750,0.114199,0.041669,0.031843,0.029639,0.312372,0.041865,0.312371,0.031323,0.026969
0.050479,0.527944,0.025887,0.024645,0.021122,0.142980,0.026019,0.142971,0.020309,0.017643
0.072791,0.073911,0.021844,0.017548,0.008266,0.380123,0.022023,0.380172,0.012513,0.010810
0.420079,0.048966,0.031309,0.028942,0.007904,0.071319,0.031349,0.071317,0.272460,0.016354
0.041159,0.053106,0.048545,0.036959,0.027133,0.344139,0.048890,0.344203,0.028571,0.027294
0.092272,0.662713,0.019875,0.015477,0.013062,0.073221,0.019961,0.073215,0.016764,0.013440
0.030501,0.148104,0.034433,0.037514,0.014500,0.332676,0.034663,0.332673,0.016889,0.018048
0.597263,0.093556,0.017889,0.015333,0.009303,0.112685,0.017990,0.112672,0.012824,0.010484
0.057759,0.187529,0.034476,0.030893,0.015940,0.295303,0.034652,0.295273,0.026244,0.021931
0.701996,0.046100,0.016585,0.013756,0.041501,0.068550,0.016654,0.068554,0.015116,0.011186
0.115230,0.764054,0.006455,0.005046,0.005172,0.043888,0.006476,0.043882,0.005089,0.004707
0.056117,0.784776,0.011599,0.009259,0.007547,0.050561,0.011644,0.050555,0.009710,0.008231
0.013745,0.919893,0.002210,0.002008,0.001330,0.027599,0.002216,0.027594,0.001920,0.001486
0.088976,0.161160,0.026896,0.020258,0.010957,0.314335,0.027001,0.314292,0.017267,0.018858
0.031852,0.872356,0.003383,0.003028,0.003141,0.038828,0.003398,0.038822,0.002775,0.002416
0.873333,0.086572,0.001929,0.001451,0.001108,0.015442,0.001936,0.015441,0.001440,0.001348
0.241424,0.127001,0.047550,0.035129,0.022762,0.206048,0.047804,0.206052,0.035440,0.030789
0.040554,0.137679,0.026281,0.018177,0.030662,0.344427,0.026497,0.344405,0.016806,0.014512
0.031126,0.055061,0.046060,0.053325,0.013879,0.351634,0.046510,0.351675,0.029137,0.021595
0.081139,0.294668,0.015654,0.012590,0.007278,0.275458,0.015734,0.275402,0.011654,0.010423
0.171430,0.120666,0.046453,0.044117,0.117036,0.192161,0.046605,0.192164,0.037840,0.031529
0.252140,0.633581,0.004557,0.004000,0.004047,0.045409,0.004577,0.045400,0.003082,0.003207
0.031907,0.115956,0.028186,0.027975,0.012268,0.361038,0.028421,0.360993,0.019895,0.013361
0.070516,0.131548,0.085825,0.074900,0.053965,0.177343,0.086197,0.177339,0.083197,0.059170
0.081786,0.116299,0.025511,0.022510,0.033394,0.330281,0.025666,0.330255,0.018327,0.015971
0.095251,0.062371,0.040962,0.029672,0.020835,0.329646,0.041233,0.329707,0.026396,0.023925
0.090895,0.159611,0.025245,0.018893,0.051840,0.298613,0.025454,0.298591,0.017757,0.013100
0.565911,0.061763,0.017520,0.014910,0.011603,0.143346,0.017627,0.143358,0.013433,0.010530
0.193751,0.145180,0.045111,0.046804,0.140430,0.155448,0.045234,0.155434,0.037858,0.034751
0.169352,0.586104,0.023087,0.019191,0.013270,0.064102,0.023121,0.064096,0.018963,0.018714
0.056119,0.047054,0.026257,0.018741,0.008437,0.394831,0.026492,0.394929,0.014419,0.012722
0.050907,0.075342,0.063259,0.047607,0.160555,0.229901,0.063713,0.229920,0.042328,0.036468
0.060769,0.125549,0.050805,0.038995,0.024310,0.290358,0.051036,0.290335,0.033066,0.034776
0.141417,0.139222,0.033877,0.039950,0.019924,0.273223,0.034010,0.273210,0.023168,0.021999
0.030289,0.051237,0.058275,0.039047,0.085066,0.309595,0.058892,0.309639,0.031002,0.026957
0.045748,0.070377,0.064105,0.052873,0.036547,0.291547,0.064472,0.291564,0.043993,0.038773
0.268970,0.179795,0.035809,0.028968,0.023380,0.187955,0.035998,0.187946,0.027618,0.023560
0.224434,0.073915,0.067804,0.048944,0.039396,0.190556,0.068165,0.190570,0.053330,0.042886
0.683593,0.057530,0.012590,0.010028,0.006562,0.099821,0.012648,0.099825,0.009298,0.008107
0.773463,0.054616,0.013880,0.011446,0.010800,0.050239,0.013932,0.050239,0.011018,0.010368
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.055127,0.633879,0.025443,0.022397,0.021635,0.085519,0.025494,0.085512,0.023219,0.021774
0.063056,0.145041,0.040880,0.031474,0.032843,0.295509,0.041129,0.295519,0.028540,0.026009
0.022912,0.461926,0.008032,0.006584,0.002843,0.240551,0.008091,0.240521,0.004713,0.003826
0.076633,0.522893,0.042257,0.037292,0.034390,0.072834,0.042304,0.072829,0.060906,0.037662
0.032173,0.879217,0.007076,0.007293,0.006477,0.023847,0.007083,0.023845,0.006637,0.006352
0.171425,0.112026,0.052791,0.040604,0.036862,0.228690,0.053052,0.228700,0.041928,0.033920
0.045864,0.811494,0.012020,0.010410,0.012502,0.036921,0.012046,0.036917,0.012306,0.009520
0.030116,0.870059,0.009306,0.008542,0.008791,0.023227,0.009311,0.023225,0.008838,0.008584
0.471981,0.064408,0.053368,0.041945,0.094620,0.061699,0.053494,0.061700,0.054370,0.042415
0.083504,0.763112,0.012436,0.010092,0.010537,0.042448,0.012456,0.042444,0.012281,0.010691
0.894345,0.018861,0.010197,0.009487,0.009569,0.013797,0.010200,0.013797,0.010162,0.009585
0.888561,0.016837,0.011669,0.010676,0.009243,0.014692,0.011672,0.014692,0.011160,0.010797
0.751468,0.033757,0.023788,0.018965,0.018261,0.047012,0.023862,0.047014,0.017235,0.018638
0.837859,0.027780,0.015479,0.013326,0.013689,0.024684,0.015498,0.024684,0.013680,0.013321
0.661069,0.052997,0.032907,0.027653,0.022176,0.047415,0.032959,0.047414,0.046766,0.028644
0.969691,0.005303,0.002605,0.002258,0.002284,0.005409,0.002611,0.005409,0.002339,0.002091
0.963082,0.007604,0.003014,0.002647,0.003320,0.006070,0.003020,0.006070,0.002643,0.002528
0.728167,0.044594,0.025888,0.022911,0.042561,0.031855,0.025929,0.031855,0.023789,0.022452
0.098546,0.494194,0.035740,0.032633,0.039333,0.098952,0.035799,0.098945,0.034468,0.031390
0.084075,0.674573,0.018323,0.016085,0.015392,0.070925,0.018359,0.070919,0.016156,0.015194
0.808451,0.044032,0.009977,0.009029,0.006136,0.047645,0.010001,0.047641,0.009141,0.007947
0.921705,0.011584,0.006551,0.005478,0.016103,0.008642,0.006561,0.008642,0.009250,0.005485
0.967025,0.006265,0.002636,0.002406,0.003207,0.005698,0.002643,0.005698,0.002341,0.002082
0.621356,0.047753,0.042772,0.032055,0.033605,0.057346,0.042820,0.057348,0.029527,0.035418
0.238165,0.079657,0.073986,0.061847,0.153384,0.083456,0.074118,0.083458,0.090707,0.061221
0.964630,0.006785,0.002767,0.002591,0.003325,0.006032,0.002773,0.006032,0.002779,0.002285
0.972060,0.003928,0.001977,0.001866,0.008378,0.003126,0.001980,0.003126,0.001781,0.001779
0.949372,0.008836,0.004570,0.005370,0.004850,0.007379,0.004579,0.007379,0.003942,0.003725
0.917042,0.011946,0.006946,0.005787,0.017534,0.009037,0.006958,0.009036,0.009915,0.005799
0.671466,0.038539,0.037028,0.038613,0.034157,0.034424,0.036994,0.034424,0.038144,0.036211
0.561730,0.049074,0.053097,0.037445,0.045363,0.063735,0.053236,0.063738,0.032739,0.039842
0.057222,0.128350,0.039428,0.033498,0.066496,0.290939,0.039599,0.290924,0.027798,0.025746
0.037774,0.100873,0.015827,0.012433,0.005606,0.396365,0.015954,0.396337,0.010321,0.008510
0.290335,0.072088,0.072228,0.063079,0.070967,0.074400,0.072358,0.074401,0.150147,0.059998
0.843229,0.101843,0.001431,0.001282,0.001028,0.023777,0.001437,0.023772,0.001181,0.001020
0.059154,0.161778,0.030754,0.025543,0.016716,0.314051,0.030920,0.314026,0.027069,0.019989
0.040942,0.098743,0.043894,0.032709,0.016841,0.333763,0.044175,0.333781,0.029179,0.025974
0.297223,0.057460,0.062685,0.051508,0.228090,0.071269,0.062856,0.071269,0.045977,0.051664
0.025903,0.067773,0.017749,0.012185,0.007154,0.415496,0.017911,0.415500,0.011179,0.009150
0.036410,0.102846,0.023020,0.015930,0.011858,0.379334,0.023190,0.379331,0.014700,0.013380
0.098967,0.138048,0.064967,0.054817,0.061721,0.208947,0.065187,0.208954,0.047197,0.051195
0.051434,0.088573,0.065979,0.047403,0.104815,0.245584,0.066519,0.245599,0.046852,0.037242
0.016702,0.135087,0.009178,0.006458,0.003281,0.404617,0.009251,0.404563,0.005976,0.004888
0.044415,0.078221,0.065246,0.046932,0.021253,0.298894,0.065713,0.298923,0.041490,0.038913
0.154645,0.119497,0.065491,0.047700,0.044910,0.203171,0.065744,0.203168,0.049583,0.046092
0.094847,0.074245,0.071617,0.066987,0.050163,0.238518,0.072060,0.238532,0.047225,0.045808
0.046434,0.090702,0.078850,0.060018,0.032530,0.252724,0.079208,0.252736,0.053372,0.053424
0.048200,0.105997,0.042448,0.031749,0.017020,0.329030,0.042690,0.329028,0.028766,0.025072
0.143754,0.173048,0.043099,0.033877,0.026695,0.237969,0.043292,0.237973,0.031247,0.029046
0.032679,0.402023,0.012668,0.008958,0.007707,0.253698,0.012748,0.253664,0.008314,0.007541
0.040446,0.117651,0.046129,0.033700,0.019567,0.317790,0.046383,0.317792,0.032467,0.028076
0.017822,0.069708,0.018158,0.012043,0.018257,0.411048,0.018351,0.411040,0.016030,0.007543
0.090229,0.136250,0.061745,0.042421,0.029934,0.247200,0.062056,0.247189,0.040853,0.042122
0.140299,0.159679,0.042917,0.033218,0.024456,0.248298,0.043065,0.248293,0.027021,0.032755
0.073626,0.726547,0.005688,0.004651,0.003401,0.085922,0.005711,0.085901,0.004571,0.003983
0.358463,0.364242,0.014249,0.011676,0.012392,0.101704,0.014310,0.101687,0.010886,0.010392
0.210067,0.279581,0.035794,0.031250,0.027447,0.160090,0.035872,0.160080,0.031314,0.028506
0.119552,0.131500,0.065980,0.051704,0.036637,0.218362,0.066272,0.218354,0.045866,0.045774
0.097105,0.159103,0.071511,0.063681,0.049305,0.183489,0.071644,0.183473,0.063930,0.056759
0.045781,0.130419,0.032884,0.029870,0.022048,0.329097,0.033088,0.329066,0.026888,0.020860
0.033299,0.522145,0.019458,0.014885,0.011623,0.177523,0.019578,0.177517,0.012277,0.011697
0.047689,0.154071,0.041242,0.031839,0.022777,0.303076,0.041463,0.303061,0.027094,0.027688
0.061629,0.077666,0.110201,0.084901,0.062374,0.168045,0.110828,0.168057,0.079843,0.076457
0.042091,0.113099,0.044470,0.033302,0.023984,0.320350,0.044763,0.320337,0.029777,0.027826
0.082999,0.189294,0.075549,0.073954,0.073031,0.139269,0.075588,0.139262,0.078929,0.072125
0.025544,0.746748,0.009210,0.008303,0.005878,0.091659,0.009272,0.091651,0.005993,0.005742
0.103363,0.223780,0.054276,0.047583,0.031425,0.200165,0.054429,0.200158,0.043546,0.041274
0.041568,0.204354,0.025881,0.018994,0.009787,0.321196,0.026049,0.321162,0.015635,0.015374
0.096333,0.080309,0.116004,0.104673,0.073230,0.092049,0.116065,0.092049,0.130976,0.098312
0.232892,0.082979,0.081562,0.076375,0.057800,0.129936,0.081699,0.129939,0.065179,0.061637
0.060077,0.390875,0.016412,0.012291,0.010824,0.235031,0.016521,0.234974,0.012571,0.010424
0.036977,0.125486,0.024888,0.016443,0.012816,0.364964,0.025084,0.364953,0.014452,0.013937
0.055457,0.089884,0.038482,0.032520,0.074655,0.314062,0.038820,0.314064,0.021327,0.020729
0.039149,0.036530,0.035315,0.028345,0.608246,0.082452,0.035477,0.082456,0.026687,0.025341
0.042696,0.066892,0.079260,0.051393,0.025699,0.279392,0.079313,0.279412,0.046328,0.049614
0.102647,0.365943,0.013680,0.010354,0.010070,0.232388,0.013742,0.232348,0.009515,0.009314
0.146441,0.233829,0.035454,0.031660,0.026456,0.212323,0.035547,0.212308,0.037267,0.028715
0.004615,0.950453,0.001099,0.000914,0.000789,0.019722,0.001104,0.019717,0.000791,0.000795
0.056757,0.134862,0.044248,0.032544,0.026717,0.299442,0.044386,0.299423,0.029742,0.031879
0.057377,0.113883,0.068504,0.061983,0.029517,0.247077,0.068799,0.247067,0.058866,0.046927
0.035977,0.407900,0.016114,0.013260,0.011804,0.237949,0.016205,0.237927,0.012615,0.010249
0.051165,0.072621,0.036600,0.032524,0.011682,0.357794,0.036888,0.357811,0.023746,0.019170
0.028405,0.053468,0.026062,0.017908,0.020260,0.399454,0.026296,0.399491,0.015537,0.013120
0.170369,0.477497,0.017090,0.014469,0.009580,0.134171,0.017171,0.134163,0.014360,0.011130
0.061542,0.070161,0.120250,0.096978,0.049470,0.155676,0.120671,0.155683,0.094042,0.075528
0.053257,0.057822,0.048945,0.036882,0.498128,0.092951,0.049114,0.092956,0.034187,0.035757
0.076162,0.288144,0.041899,0.033218,0.029403,0.214943,0.042110,0.214915,0.029411,0.029795
0.056358,0.163053,0.021074,0.016783,0.008152,0.341304,0.021188,0.341273,0.017306,0.013510
0.860374,0.085596,0.001992,0.001746,0.001316,0.021944,0.001998,0.021940,0.001588,0.001507
0.239463,0.250553,0.010532,0.009571,0.006038,0.229768,0.010598,0.229720,0.007611,0.006144
0.006616,0.877485,0.002191,0.002156,0.002152,0.052350,0.002206,0.052341,0.001357,0.001147
0.186936,0.213224,0.027117,0.021309,0.016451,0.235265,0.027245,0.235236,0.018296,0.018921
0.084785,0.242942,0.025093,0.020888,0.016495,0.272551,0.025195,0.272525,0.021959,0.017566
0.049165,0.767939,0.007636,0.006254,0.005674,0.071786,0.007657,0.071775,0.006384,0.005730
0.177020,0.187244,0.040822,0.041751,0.028095,0.210225,0.040960,0.210209,0.034257,0.029416
0.078338,0.166981,0.037427,0.033184,0.052859,0.272170,0.037594,0.272141,0.024655,0.024653
0.128894,0.428873,0.022979,0.017541,0.012395,0.166023,0.023034,0.166006,0.016612,0.017642
0.060538,0.087728,0.033161,0.030224,0.008283,0.355821,0.033420,0.355825,0.017253,0.017749
0.305001,0.341898,0.014033,0.010192,0.006338,0.144603,0.014100,0.144577,0.010528,0.008729
0.103787,0.206060,0.034730,0.025782,0.016882,0.265359,0.034890,0.265331,0.025794,0.021386
0.027937,0.058598,0.026044,0.018322,0.008247,0.402242,0.026263,0.402266,0.017639,0.012441
0.043143,0.417446,0.014657,0.011008,0.018409,0.230611,0.014764,0.230563,0.010502,0.008898
0.073917,0.081339,0.095775,0.078307,0.046996,0.193436,0.096004,0.193455,0.069235,0.071535
0.064792,0.238490,0.022159,0.015750,0.010288,0.299032,0.022341,0.298966,0.014384,0.013797
0.066678,0.077356,0.045877,0.035629,0.020027,0.322195,0.046230,0.322215,0.038217,0.025574
0.151531,0.270132,0.031743,0.025788,0.025310,0.208587,0.031883,0.208580,0.024529,0.021917
0.126491,0.171925,0.055970,0.041186,0.205665,0.131896,0.056174,0.131899,0.038674,0.040120
0.328411,0.310519,0.022317,0.020584,0.016992,0.121174,0.022403,0.121165,0.019022,0.017411
0.466623,0.325454,0.011321,0.008432,0.008893,0.075754,0.011380,0.075749,0.008834,0.007561
0.050283,0.166212,0.023124,0.021864,0.010758,0.336989,0.023268,0.336943,0.015727,0.014834
0.031773,0.053218,0.031350,0.022546,0.009069,0.393321,0.031692,0.393344,0.018343,0.015343
0.029995,0.158571,0.021487,0.016484,0.008924,0.359179,0.021675,0.359131,0.013694,0.010859
0.049467,0.180580,0.027525,0.024476,0.016176,0.317046,0.027657,0.317030,0.021881,0.018161
0.261891,0.667794,0.003945,0.003046,0.003359,0.025033,0.003956,0.025030,0.003001,0.002944
0.012545,0.643356,0.005100,0.005085,0.002653,0.159514,0.005128,0.159506,0.003938,0.003174
0.121650,0.522716,0.021490,0.016171,0.010846,0.125012,0.021579,0.125000,0.021328,0.014209
0.081234,0.107948,0.064025,0.050780,0.035088,0.251442,0.064226,0.251456,0.047151,0.046650
0.092192,0.120571,0.072464,0.055199,0.051910,0.216506,0.072761,0.216526,0.052716,0.049156
0.062124,0.261084,0.052807,0.037422,0.032911,0.214159,0.053060,0.214134,0.038186,0.034112
0.038704,0.116982,0.024308,0.021412,0.013487,0.362665,0.024468,0.362640,0.021330,0.014003
