0.061517,0.031035,0.097068,0.035380,0.236489,0.235797,0.021413,0.028135,0.016540,0.236626
0.176628,0.016649,0.099787,0.014881,0.217425,0.223101,0.012143,0.015701,0.007660,0.216024
0.733598,0.004740,0.046246,0.004402,0.066184,0.068055,0.003692,0.003957,0.003403,0.065724
0.292060,0.005919,0.533736,0.005611,0.048739,0.050295,0.004911,0.005309,0.005057,0.048362
0.094028,0.073788,0.163080,0.069365,0.152753,0.154452,0.057597,0.057001,0.025599,0.152339
0.602910,0.016867,0.083459,0.014755,0.075041,0.076085,0.013560,0.014102,0.028437,0.074785
0.054623,0.068330,0.070672,0.063130,0.190028,0.188271,0.053047,0.065178,0.056272,0.190450
0.062683,0.016908,0.555716,0.012894,0.105509,0.106732,0.011004,0.013015,0.010337,0.105202
0.055685,0.048820,0.058059,0.045991,0.232015,0.228655,0.033676,0.044125,0.020139,0.232836
0.072086,0.035581,0.089657,0.040305,0.225511,0.223447,0.026482,0.029565,0.031368,0.225998
0.032829,0.012742,0.054052,0.011856,0.287642,0.287951,0.008792,0.010514,0.006139,0.287481
0.426807,0.016192,0.118208,0.014963,0.127676,0.130726,0.011741,0.013439,0.013320,0.126930
0.033769,0.009510,0.347775,0.008769,0.190698,0.196806,0.007034,0.008735,0.007704,0.189200
0.035722,0.014723,0.106482,0.014274,0.262804,0.269664,0.010713,0.016443,0.008092,0.261082
0.047220,0.030290,0.079021,0.027682,0.247571,0.249087,0.022536,0.033273,0.016167,0.247152
0.068454,0.016853,0.092802,0.018251,0.256071,0.258141,0.011491,0.014263,0.008164,0.255509
0.030196,0.026561,0.047336,0.020778,0.275689,0.275581,0.018881,0.017365,0.011950,0.275662
0.041689,0.016923,0.214525,0.015641,0.221267,0.228565,0.012926,0.016143,0.012832,0.219488
0.083682,0.021119,0.064438,0.017803,0.256122,0.257664,0.013794,0.016644,0.013046,0.255687
0.025787,0.026435,0.100097,0.023278,0.257715,0.262466,0.016284,0.023134,0.008280,0.256523
0.319286,0.017888,0.111180,0.017104,0.162255,0.165682,0.014177,0.019278,0.011747,0.161402
0.049386,0.025781,0.067971,0.026537,0.257258,0.259249,0.019734,0.023479,0.013888,0.256716
0.019276,0.014702,0.039015,0.013017,0.295657,0.296178,0.009511,0.010705,0.006493,0.295446
0.033283,0.035309,0.070571,0.031222,0.251745,0.249105,0.030388,0.029754,0.016276,0.252347
0.038527,0.019038,0.123890,0.017517,0.251066,0.256583,0.014641,0.016654,0.012397,0.249689
0.062071,0.034622,0.100209,0.032122,0.228052,0.230979,0.025129,0.031092,0.028427,0.227297
0.050966,0.043771,0.070742,0.041048,0.225316,0.223715,0.035424,0.036163,0.047162,0.225692
0.022222,0.010146,0.089261,0.010445,0.281387,0.286464,0.006589,0.008751,0.004646,0.280090
0.044727,0.016036,0.186834,0.015527,0.230360,0.237838,0.012637,0.017652,0.009863,0.228527
0.029007,0.015941,0.057617,0.013742,0.283080,0.285962,0.010934,0.013171,0.008241,0.282304
0.047927,0.029947,0.091857,0.026157,0.242640,0.244687,0.022770,0.026468,0.025445,0.242102
0.043370,0.020322,0.508428,0.020873,0.117654,0.119560,0.015628,0.018030,0.018955,0.117179
0.055666,0.013518,0.055036,0.012993,0.279506,0.278385,0.008565,0.009982,0.006637,0.279710
0.433124,0.025079,0.046156,0.026333,0.071957,0.072301,0.015206,0.230472,0.007502,0.071870
0.030808,0.029157,0.038116,0.026534,0.272000,0.266786,0.020659,0.021704,0.020985,0.273249
0.079635,0.015204,0.653795,0.013365,0.066428,0.067372,0.011778,0.014648,0.011576,0.066199
0.024441,0.022703,0.118002,0.028045,0.254718,0.256751,0.014827,0.014136,0.012208,0.254170
0.563233,0.013206,0.081108,0.012985,0.099621,0.101554,0.009269,0.011524,0.008355,0.099145
0.049064,0.025651,0.156057,0.025783,0.227761,0.232893,0.019123,0.022994,0.014178,0.226496
0.681549,0.013156,0.041764,0.012181,0.063211,0.063264,0.010151,0.013589,0.037944,0.063192
0.095657,0.005067,0.772152,0.004388,0.036220,0.037378,0.004137,0.004477,0.004585,0.035940
0.045599,0.008590,0.791188,0.007619,0.041664,0.042488,0.006888,0.008121,0.006380,0.041463
0.010459,0.001553,0.925663,0.001568,0.018777,0.019522,0.001210,0.001559,0.001093,0.018597
0.076599,0.020844,0.135442,0.017655,0.233946,0.241281,0.016669,0.015523,0.009894,0.232148
0.025400,0.002474,0.877049,0.002418,0.028317,0.029285,0.002015,0.002309,0.002650,0.028082
0.856656,0.001600,0.093407,0.001365,0.014332,0.014651,0.001283,0.001375,0.001076,0.014253
0.201870,0.035672,0.108953,0.030016,0.181845,0.182604,0.026648,0.030760,0.019990,0.181642
0.032742,0.017602,0.107739,0.014599,0.257530,0.261664,0.011966,0.013952,0.025707,0.256498
0.023158,0.027367,0.039247,0.035896,0.276084,0.271992,0.016390,0.022199,0.010596,0.277071
0.073168,0.012632,0.265225,0.011397,0.201091,0.209870,0.009743,0.010939,0.006971,0.198964
0.147761,0.034840,0.102047,0.036618,0.172618,0.172798,0.027311,0.032890,0.100551,0.172565
0.219501,0.003615,0.651947,0.003469,0.036992,0.038407,0.002902,0.002797,0.003718,0.036651
0.025359,0.018042,0.087336,0.020825,0.268778,0.275079,0.010884,0.016357,0.010118,0.267223
0.062512,0.068098,0.116837,0.064948,0.170749,0.170900,0.052673,0.074322,0.048251,0.170710
0.068401,0.018538,0.093914,0.018458,0.245769,0.251385,0.013849,0.015833,0.029480,0.244374
0.071455,0.025588,0.045760,0.022138,0.260998,0.257021,0.018401,0.020445,0.016250,0.261943
0.072051,0.017139,0.125468,0.015174,0.232490,0.237010,0.010935,0.014691,0.043682,0.231360
0.497011,0.012783,0.054020,0.012473,0.130812,0.130538,0.009308,0.011822,0.010369,0.130862
0.178083,0.037965,0.129765,0.041303,0.137985,0.140339,0.031990,0.034982,0.130175,0.137413
0.145950,0.018897,0.600899,0.016875,0.057154,0.058178,0.016561,0.016771,0.011809,0.056906
0.040321,0.015201,0.033090,0.013352,0.291825,0.286174,0.009539,0.010878,0.006457,0.293164
0.043090,0.044900,0.061723,0.039313,0.203076,0.200700,0.030831,0.035891,0.136825,0.203651
0.050858,0.037506,0.100651,0.032677,0.232169,0.235772,0.029637,0.028526,0.020926,0.231278
0.116435,0.024591,0.114191,0.031037,0.218366,0.221823,0.018756,0.019992,0.017317,0.217493
0.022503,0.033694,0.036368,0.028184,0.258933,0.252562,0.020190,0.023386,0.063674,0.260506
0.037278,0.043774,0.054806,0.041648,0.241901,0.239952,0.031739,0.036320,0.030237,0.242345
0.241700,0.027682,0.157940,0.024877,0.160063,0.162196,0.020776,0.024384,0.020853,0.159529
0.197585,0.049796,0.062076,0.041726,0.177551,0.175997,0.036838,0.046008,0.034500,0.177922
0.637969,0.009372,0.050766,0.008586,0.090656,0.090728,0.007205,0.008233,0.005853,0.090631
0.758061,0.011434,0.050720,0.010269,0.046626,0.046972,0.009426,0.009980,0.009975,0.046537
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.048019,0.021268,0.634208,0.019806,0.072047,0.073322,0.019442,0.020737,0.019417,0.071735
0.050984,0.028361,0.115127,0.025141,0.235847,0.236386,0.021443,0.023693,0.027330,0.235688
0.019009,0.005479,0.389952,0.005477,0.188465,0.194337,0.003418,0.004256,0.002580,0.187026
0.069535,0.037039,0.537901,0.034236,0.066718,0.067451,0.034445,0.054450,0.031684,0.066540
0.024441,0.005257,0.898229,0.005533,0.017023,0.017402,0.004952,0.005171,0.005060,0.016931
0.141234,0.038345,0.090668,0.033666,0.200805,0.200190,0.028501,0.035265,0.030369,0.200958
0.037491,0.009266,0.824795,0.008581,0.030282,0.030802,0.007953,0.010204,0.010471,0.030156
0.022775,0.006878,0.892988,0.006535,0.016825,0.017099,0.006595,0.006788,0.006759,0.016758
0.487397,0.045755,0.061098,0.038974,0.063455,0.063203,0.039006,0.049602,0.087993,0.063517
0.070091,0.009492,0.775200,0.008367,0.036134,0.036717,0.008891,0.010223,0.008894,0.035991
0.906873,0.008327,0.016455,0.007967,0.011933,0.011971,0.008046,0.008455,0.008049,0.011924
0.900573,0.009594,0.014564,0.009022,0.013272,0.013320,0.009118,0.009435,0.007841,0.013260
0.747431,0.019564,0.030592,0.016909,0.045660,0.045420,0.016666,0.015477,0.016564,0.045718
0.845058,0.012825,0.024831,0.011650,0.023348,0.023422,0.011629,0.011874,0.012034,0.023330
0.664398,0.029088,0.050319,0.025870,0.046915,0.047075,0.026561,0.042180,0.020720,0.046875
0.972960,0.001876,0.004249,0.001749,0.004638,0.004640,0.001640,0.001835,0.001775,0.004637
0.966137,0.002312,0.006445,0.002150,0.005322,0.005355,0.002069,0.002164,0.002730,0.005314
0.743112,0.022371,0.041771,0.020690,0.030556,0.030611,0.020215,0.021347,0.038786,0.030542
0.089736,0.031195,0.487481,0.029777,0.087940,0.089291,0.028969,0.031656,0.036344,0.087612
0.073560,0.014883,0.678768,0.013890,0.058983,0.060152,0.013325,0.014161,0.013580,0.058697
0.798492,0.008090,0.039639,0.007921,0.041448,0.042217,0.007137,0.008167,0.005632,0.041258
0.932847,0.004942,0.009759,0.004432,0.007757,0.007767,0.004416,0.007262,0.013062,0.007755
0.969551,0.001979,0.005301,0.001923,0.004993,0.005006,0.001702,0.001897,0.002659,0.004989
0.622848,0.035553,0.044028,0.029038,0.060045,0.059616,0.031703,0.026795,0.030222,0.060152
0.244902,0.066596,0.077909,0.059441,0.086621,0.086164,0.058631,0.085251,0.147752,0.086733
0.967877,0.002079,0.005678,0.002053,0.005179,0.005191,0.001849,0.002223,0.002696,0.005175
0.977255,0.001451,0.003127,0.001413,0.002534,0.002543,0.001364,0.001363,0.006418,0.002532
0.955247,0.003499,0.007390,0.004127,0.006506,0.006529,0.003032,0.003192,0.003980,0.006500
0.928847,0.005242,0.010084,0.004689,0.008144,0.008150,0.004674,0.007789,0.014239,0.008142
0.699653,0.033169,0.035824,0.034607,0.032953,0.032935,0.032659,0.034165,0.031078,0.032958
0.564225,0.044220,0.045459,0.034314,0.068337,0.067679,0.036047,0.029957,0.041260,0.068501
0.048048,0.028749,0.103884,0.027354,0.229006,0.231799,0.021883,0.023773,0.057217,0.228287
0.031114,0.010932,0.080124,0.010239,0.280371,0.287378,0.007333,0.008973,0.004908,0.278628
0.302413,0.065875,0.071030,0.061220,0.078025,0.077787,0.057880,0.138570,0.069117,0.078083
0.837959,0.001194,0.100627,0.001173,0.018430,0.019327,0.000969,0.001117,0.000988,0.018215
0.050586,0.023243,0.135242,0.021687,0.236433,0.241696,0.017508,0.023643,0.014836,0.235125
0.032909,0.029715,0.076853,0.025974,0.258551,0.258076,0.021263,0.024012,0.014025,0.258622
0.302881,0.055679,0.054898,0.049009,0.075766,0.075486,0.048989,0.044121,0.217333,0.075837
0.020412,0.011266,0.050465,0.009460,0.294700,0.297314,0.007405,0.009061,0.005932,0.293985
0.029921,0.015644,0.080867,0.013023,0.274781,0.278123,0.011222,0.012378,0.010139,0.273904
0.086920,0.050444,0.118904,0.046489,0.186120,0.185526,0.044408,0.041273,0.053663,0.186253
0.041835,0.044960,0.070325,0.038001,0.217599,0.215279,0.030485,0.038073,0.085287,0.218158
0.014329,0.006432,0.112891,0.005523,0.280290,0.289867,0.004379,0.005370,0.002994,0.277926
0.034954,0.043682,0.059971,0.036658,0.248214,0.245932,0.031082,0.033390,0.017370,0.248747
0.133215,0.049646,0.101417,0.040943,0.184385,0.184912,0.039627,0.042692,0.038912,0.184250
0.079653,0.051330,0.060597,0.053165,0.211807,0.210030,0.038399,0.039908,0.042881,0.212230
0.039557,0.060905,0.075511,0.051216,0.217484,0.216572,0.046099,0.046758,0.028213,0.217686
0.038417,0.028613,0.081716,0.025090,0.255615,0.257321,0.020419,0.023528,0.014131,0.255149
0.118102,0.031990,0.148316,0.028330,0.199101,0.200445,0.024904,0.026867,0.023195,0.198750
0.028058,0.009466,0.350254,0.007877,0.192749,0.198880,0.006816,0.007552,0.007102,0.191245
0.032476,0.031143,0.092529,0.026770,0.250325,0.251110,0.022879,0.026542,0.016124,0.250103
0.014276,0.011102,0.052638,0.009379,0.291974,0.295411,0.006170,0.012740,0.015243,0.291067
0.075793,0.046325,0.112695,0.036220,0.209968,0.212090,0.035991,0.035386,0.026092,0.209439
0.119587,0.032045,0.134574,0.027959,0.203968,0.205942,0.028016,0.023356,0.021087,0.203466
0.065398,0.004663,0.716877,0.004231,0.065046,0.068289,0.003721,0.004269,0.003238,0.064268
0.327040,0.011848,0.347663,0.010619,0.089723,0.092574,0.009671,0.010154,0.011673,0.089034
0.188404,0.030054,0.260727,0.028189,0.136971,0.139310,0.026066,0.028641,0.025243,0.136394
0.101872,0.050382,0.108790,0.044332,0.193962,0.195117,0.039607,0.040175,0.032094,0.193670
0.087574,0.059047,0.141117,0.056611,0.166570,0.168781,0.051244,0.058020,0.045005,0.166030
0.039153,0.024608,0.106775,0.025017,0.246435,0.251524,0.018314,0.023459,0.019547,0.245168
0.028339,0.014171,0.476704,0.012596,0.145193,0.146880,0.010233,0.010835,0.010289,0.144761
0.040819,0.031191,0.130875,0.027285,0.233056,0.236440,0.024145,0.023821,0.020171,0.232198
0.055396,0.087344,0.068602,0.075137,0.173097,0.170474,0.068382,0.071791,0.056025,0.173753
0.034201,0.031335,0.089704,0.027091,0.249258,0.251884,0.023104,0.024836,0.020008,0.248581
0.079817,0.071427,0.183909,0.070965,0.125556,0.126803,0.069701,0.075839,0.070738,0.125246
0.021252,0.006715,0.731974,0.006745,0.072295,0.073779,0.004957,0.005212,0.005146,0.071927
0.089602,0.043160,0.197568,0.041127,0.174907,0.176322,0.036438,0.038577,0.027737,0.174561
0.033575,0.017852,0.160347,0.015370,0.244726,0.250312,0.012858,0.013253,0.008364,0.243343
0.097656,0.111071,0.080661,0.104933,0.101785,0.101302,0.098382,0.129277,0.073026,0.101907
0.224572,0.068377,0.076353,0.068997,0.130251,0.129706,0.056921,0.060579,0.053862,0.130383
0.053416,0.013235,0.336990,0.011334,0.182208,0.190746,0.009788,0.011795,0.010317,0.180171
0.029075,0.016026,0.095619,0.012999,0.269961,0.273555,0.011261,0.011818,0.010647,0.269039
0.044157,0.025433,0.069930,0.024921,0.246111,0.246905,0.016937,0.017537,0.062192,0.245877
0.037566,0.029944,0.034038,0.026585,0.083496,0.082861,0.024023,0.025393,0.572444,0.083648
0.033904,0.052270,0.051617,0.041046,0.241452,0.239122,0.040021,0.037631,0.020941,0.241996
0.091240,0.010756,0.320728,0.009336,0.178581,0.185613,0.008578,0.008824,0.009459,0.176885
0.130713,0.029374,0.209844,0.028139,0.171778,0.175177,0.026069,0.033562,0.024405,0.170938
0.003587,0.000791,0.954896,0.000727,0.012517,0.013154,0.000653,0.000654,0.000655,0.012365
0.047738,0.032937,0.109854,0.027478,0.234328,0.238038,0.027252,0.025682,0.023294,0.233399
0.048199,0.051210,0.092764,0.050798,0.213564,0.214904,0.039787,0.050184,0.025367,0.213225
0.031665,0.012426,0.374940,0.011619,0.177953,0.182963,0.009324,0.011489,0.010911,0.176710
0.039423,0.023227,0.054255,0.024091,0.271787,0.271814,0.015249,0.018980,0.009446,0.271728
0.022474,0.016141,0.039557,0.013689,0.289855,0.288868,0.010468,0.012459,0.016468,0.290020
0.145248,0.013151,0.461417,0.012433,0.111619,0.113838,0.009912,0.012708,0.008603,0.111070
0.056928,0.099401,0.063661,0.090861,0.161540,0.159912,0.070492,0.089145,0.046119,0.161942
0.050444,0.041427,0.054386,0.034543,0.099967,0.098834,0.033763,0.032348,0.454035,0.100252
0.066709,0.033707,0.253275,0.029383,0.177949,0.182126,0.026730,0.026584,0.026603,0.176933
0.047648,0.015485,0.137364,0.014208,0.248702,0.255289,0.011846,0.015072,0.007329,0.247058
0.849004,0.001720,0.085180,0.001651,0.019179,0.019945,0.001471,0.001546,0.001309,0.018995
0.206711,0.008217,0.221717,0.008515,0.176591,0.184911,0.005771,0.007204,0.005774,0.174589
0.005371,0.001520,0.874702,0.001704,0.037207,0.038575,0.000990,0.001181,0.001878,0.036872
0.157530,0.021190,0.186005,0.018638,0.188052,0.193754,0.016869,0.016451,0.014852,0.186660
0.073012,0.019594,0.210997,0.018146,0.207994,0.213392,0.015732,0.019520,0.014948,0.206665
0.041191,0.005891,0.764187,0.005313,0.055497,0.057276,0.004995,0.005546,0.005037,0.055065
0.156298,0.031674,0.160424,0.034572,0.178200,0.180857,0.025766,0.029913,0.024752,0.177544
0.066678,0.028201,0.138772,0.027682,0.215057,0.219752,0.021555,0.021731,0.046677,0.213897
0.111933,0.018225,0.393559,0.015555,0.138787,0.142011,0.015773,0.014902,0.011254,0.138001
0.047447,0.021031,0.065506,0.022278,0.269285,0.270847,0.014070,0.013955,0.006728,0.268853
0.263348,0.011134,0.304880,0.009445,0.127794,0.132604,0.008174,0.009937,0.006044,0.126640
0.086819,0.025024,0.170303,0.021479,0.212686,0.217145,0.018270,0.022058,0.014634,0.211584
0.021831,0.015960,0.043235,0.014062,0.291393,0.291326,0.009941,0.014213,0.006702,0.291337
0.038056,0.011444,0.360138,0.009956,0.179794,0.187205,0.008271,0.009721,0.017398,0.178017
0.063324,0.072603,0.068734,0.065890,0.190529,0.186969,0.061185,0.060037,0.039306,0.191423
0.055206,0.016780,0.201061,0.013675,0.223983,0.233128,0.012173,0.012873,0.009339,0.221782
0.051909,0.029174,0.057361,0.026805,0.256692,0.255413,0.020021,0.029777,0.015866,0.256980
0.128254,0.023990,0.231819,0.021900,0.176484,0.178687,0.019098,0.021430,0.022405,0.175933
0.111694,0.043055,0.153923,0.035942,0.138022,0.136765,0.035250,0.034421,0.172579,0.138348
0.297864,0.018396,0.296661,0.018137,0.106130,0.108198,0.015891,0.017338,0.015763,0.105622
0.439160,0.008755,0.323858,0.007440,0.065758,0.066781,0.006785,0.007904,0.008056,0.065503
0.042615,0.017509,0.137333,0.018148,0.247369,0.254871,0.013100,0.013901,0.009626,0.245527
0.024322,0.019582,0.038632,0.017077,0.288676,0.289243,0.012083,0.014596,0.007320,0.288469
0.024380,0.014363,0.124556,0.013277,0.263348,0.270073,0.009116,0.011566,0.007641,0.261680
0.042186,0.020251,0.151628,0.020185,0.237981,0.241822,0.015736,0.018913,0.014290,0.237008
0.223281,0.002913,0.701285,0.002516,0.020604,0.021083,0.002467,0.002510,0.002854,0.020487
0.010880,0.003826,0.644794,0.004267,0.108341,0.111394,0.002897,0.003564,0.002462,0.107575
0.105763,0.016424,0.506760,0.014092,0.104863,0.106886,0.012544,0.018631,0.009674,0.104364
0.069040,0.048365,0.089232,0.042557,0.213672,0.212925,0.039731,0.040255,0.030392,0.213831
0.076019,0.051536,0.099189,0.045000,0.201534,0.198150,0.040688,0.043796,0.041703,0.202385
0.053176,0.040498,0.226490,0.032865,0.183551,0.187203,0.030002,0.034035,0.029523,0.182658
0.032456,0.017311,0.094839,0.017476,0.263837,0.269474,0.012099,0.018330,0.011758,0.262420
0.252045,0.011201,0.305876,0.009755,0.131098,0.135459,0.008668,0.008269,0.007589,0.130040
0.050325,0.049483,0.102434,0.048732,0.215887,0.218254,0.035473,0.043603,0.020516,0.215294
0.051843,0.023945,0.199675,0.020816,0.136606,0.137868,0.018967,0.019930,0.254062,0.136287
0.199413,0.083069,0.083782,0.079316,0.112449,0.112150,0.077523,0.076245,0.063528,0.112525
0.325267,0.009711,0.407985,0.008628,0.074979,0.076881,0.007161,0.009315,0.005557,0.074517
0.008855,0.001984,0.852019,0.001794,0.043161,0.044611,0.001455,0.001694,0.001616,0.042810
0.040078,0.016704,0.097839,0.014787,0.263196,0.270108,0.012217,0.014341,0.009252,0.261478
0.462727,0.007525,0.245922,0.007007,0.084646,0.088488,0.006076,0.007800,0.006085,0.083724
0.039149,0.031669,0.098904,0.027644,0.245943,0.249058,0.022373,0.024625,0.015480,0.245154
0.039784,0.019319,0.224242,0.017063,0.214413,0.221629,0.013303,0.014949,0.022631,0.212668
0.084367,0.014245,0.266150,0.013885,0.194622,0.201918,0.010842,0.012111,0.009014,0.192847
0.023141,0.008141,0.152076,0.007211,0.261490,0.272530,0.005780,0.006737,0.004085,0.258810
0.062827,0.021152,0.116481,0.016941,0.243235,0.246308,0.015386,0.015516,0.019696,0.242459
0.166002,0.028254,0.107083,0.025183,0.202330,0.202720,0.021773,0.022882,0.021553,0.202220
0.059499,0.061086,0.077730,0.055759,0.200004,0.198300,0.046274,0.057497,0.043436,0.200415
0.077575,0.027092,0.271046,0.025618,0.175778,0.178595,0.022444,0.025709,0.021055,0.175088
0.103530,0.042305,0.095789,0.037178,0.171744,0.171265,0.035579,0.036937,0.133820,0.171852
0.041842,0.080104,0.048436,0.065732,0.148288,0.145502,0.061733,0.049735,0.209637,0.148989
0.151578,0.037017,0.132240,0.034319,0.186349,0.188778,0.029735,0.028525,0.025726,0.185733
0.026870,0.024796,0.518712,0.020009,0.119708,0.121334,0.018619,0.018035,0.012612,0.119305
0.136359,0.013014,0.288386,0.010698,0.172765,0.178130,0.009398,0.010810,0.008982,0.171458
0.036556,0.039453,0.085197,0.031085,0.246738,0.245272,0.026315,0.027675,0.014628,0.247080
0.043340,0.003574,0.724890,0.003287,0.071330,0.074029,0.002711,0.003016,0.003148,0.070676
0.079458,0.055797,0.157587,0.058701,0.161394,0.163052,0.048708,0.073362,0.040957,0.160983
0.632418,0.014061,0.063861,0.012347,0.081991,0.082753,0.011105,0.011530,0.008137,0.081798
0.160964,0.021071,0.316008,0.018882,0.142521,0.144926,0.016781,0.019624,0.017295,0.141927
0.089694,0.022284,0.205596,0.019097,0.203115,0.208097,0.015894,0.018490,0.015844,0.201889
0.041028,0.026532,0.129506,0.027478,0.237740,0.238034,0.018835,0.024201,0.019006,0.237642
0.557314,0.006439,0.119201,0.005850,0.097051,0.101362,0.005409,0.005443,0.005921,0.096011
0.939833,0.002097,0.010893,0.001828,0.012015,0.012099,0.001639,0.001821,0.005782,0.011993
0.097599,0.049375,0.125219,0.037817,0.194240,0.196075,0.034340,0.054095,0.017455,0.193785
0.240133,0.009006,0.237588,0.008924,0.159632,0.165739,0.006937,0.007996,0.005896,0.158147
0.678602,0.002690,0.120041,0.002465,0.062659,0.065452,0.001986,0.002150,0.001970,0.061986
0.030794,0.018465,0.230958,0.016358,0.220333,0.227795,0.012258,0.014799,0.009731,0.218509
0.041276,0.009765,0.149359,0.009623,0.253521,0.262782,0.006858,0.008674,0.006883,0.251260
0.151427,0.017848,0.245034,0.018001,0.173394,0.176510,0.013800,0.015847,0.015511,0.172628
0.062709,0.017647,0.213931,0.018500,0.214526,0.220528,0.012877,0.014808,0.011418,0.213055
0.059034,0.016225,0.256249,0.015409,0.205562,0.211263,0.011864,0.011669,0.008564,0.204161
0.059660,0.013579,0.142861,0.014377,0.245551,0.251497,0.009512,0.011480,0.007404,0.244079
0.538062,0.002424,0.408445,0.002119,0.014209,0.014638,0.002084,0.002069,0.001843,0.014106
0.067677,0.061122,0.103152,0.064477,0.181461,0.181641,0.049264,0.053260,0.056541,0.181404
0.089047,0.023064,0.343265,0.021485,0.153263,0.156018,0.020019,0.021612,0.019638,0.152589
0.522373,0.008135,0.153016,0.007342,0.095749,0.099507,0.006673,0.007614,0.004753,0.094839
0.898838,0.004507,0.023243,0.004242,0.018907,0.019124,0.003937,0.004453,0.003896,0.018853
0.047516,0.025060,0.350875,0.021804,0.166824,0.169279,0.019596,0.018302,0.014529,0.166216
0.048762,0.011624,0.397068,0.009820,0.167443,0.172324,0.008779,0.010171,0.007770,0.166240
0.052369,0.033174,0.224259,0.034577,0.192740,0.195884,0.025594,0.026811,0.022622,0.191969
0.050213,0.036118,0.143365,0.029787,0.219840,0.221641,0.026945,0.032731,0.019977,0.219383
0.075088,0.016048,0.158020,0.019921,0.229685,0.236682,0.013039,0.013498,0.010040,0.227978
0.005797,0.000986,0.931568,0.000904,0.019201,0.020084,0.000760,0.000872,0.000839,0.018989
0.087232,0.033008,0.261857,0.030716,0.169675,0.172391,0.026959,0.028046,0.021107,0.169010
0.020750,0.006605,0.584147,0.005466,0.122001,0.125481,0.004725,0.004978,0.004700,0.121147
0.896889,0.002396,0.035464,0.002246,0.018657,0.019185,0.001990,0.002210,0.002433,0.018529
0.066720,0.023223,0.204913,0.020494,0.210532,0.216422,0.018943,0.018902,0.010761,0.209090
0.012216,0.004344,0.866458,0.003722,0.034034,0.034919,0.003383,0.003877,0.003229,0.033819
0.020577,0.009641,0.668145,0.008191,0.090166,0.092654,0.007471,0.007114,0.006481,0.089562
0.452778,0.015041,0.138592,0.015683,0.114387,0.116905,0.010921,0.011927,0.009998,0.113770
0.709559,0.015454,0.045830,0.013785,0.058602,0.058779,0.012744,0.014488,0.012207,0.058553
0.055997,0.024184,0.132490,0.021952,0.233986,0.239140,0.019118,0.022915,0.017502,0.232715
0.283837,0.020860,0.351977,0.019188,0.089605,0.090658,0.018472,0.020053,0.016011,0.089340
0.042034,0.020467,0.118736,0.020432,0.248390,0.256649,0.015624,0.018700,0.012603,0.246365
0.025309,0.008538,0.645571,0.007219,0.097304,0.099788,0.006463,0.007213,0.005902,0.096692
0.378584,0.011015,0.152401,0.009472,0.139538,0.143282,0.007950,0.009886,0.009248,0.138625
0.672309,0.020088,0.040425,0.019189,0.066484,0.066229,0.016376,0.017350,0.015006,0.066542
0.170135,0.029066,0.084994,0.028036,0.206691,0.207203,0.022299,0.026576,0.018466,0.206533
0.078330,0.028727,0.190694,0.024583,0.205550,0.207632,0.020599,0.021297,0.017562,0.205025
0.049966,0.033942,0.093128,0.028987,0.239108,0.241788,0.024403,0.032225,0.018025,0.238429
0.041270,0.016890,0.379580,0.013575,0.163834,0.169767,0.012531,0.012877,0.027273,0.162402
0.677093,0.012565,0.052985,0.011647,0.072065,0.072656,0.009473,0.012134,0.007466,0.071915
0.545309,0.012677,0.071526,0.011486,0.108143,0.109752,0.010571,0.011348,0.011451,0.107737
0.022700,0.023499,0.033575,0.020026,0.289356,0.284484,0.013260,0.014837,0.007751,0.290513
0.728259,0.005109,0.070040,0.004992,0.059236,0.060465,0.004128,0.004834,0.004006,0.058932
0.381790,0.019555,0.059667,0.017973,0.160268,0.160766,0.013949,0.016084,0.009823,0.160123
0.819802,0.002252,0.086152,0.002083,0.027679,0.028492,0.001775,0.002148,0.002135,0.027481
0.128646,0.001377,0.780469,0.001290,0.027934,0.029201,0.001067,0.001314,0.001074,0.027628
0.036578,0.015649,0.194765,0.013921,0.233678,0.240337,0.012257,0.012942,0.007841,0.232033
0.749963,0.004135,0.090262,0.004074,0.046159,0.047381,0.003545,0.004364,0.004260,0.045857
0.060543,0.005600,0.418729,0.005547,0.164172,0.168483,0.003891,0.007115,0.002826,0.163093
0.054258,0.028135,0.181339,0.026007,0.215138,0.220054,0.022162,0.023856,0.015121,0.213929
0.635208,0.008346,0.048494,0.007061,0.093641,0.095095,0.006095,0.007578,0.005205,0.093276
0.117655,0.013705,0.200514,0.012790,0.207215,0.212809,0.010390,0.010910,0.008172,0.205841
0.101874,0.053319,0.046835,0.044027,0.065161,0.064720,0.035141,0.509789,0.013865,0.065269
0.114372,0.024173,0.140453,0.022557,0.212778,0.216400,0.018478,0.022448,0.016468,0.211873
0.089617,0.057473,0.064266,0.050597,0.190437,0.190191,0.040556,0.048232,0.078150,0.190482
0.371996,0.023979,0.103780,0.022927,0.084618,0.085764,0.015086,0.198523,0.008996,0.084332
0.460812,0.021188,0.132120,0.023190,0.103701,0.104747,0.016825,0.023199,0.010779,0.103437
0.290219,0.016242,0.231084,0.015343,0.133167,0.136055,0.012711,0.015949,0.016765,0.132465
0.073209,0.034761,0.089066,0.038462,0.222764,0.223710,0.027482,0.038085,0.029952,0.222509
0.134230,0.038307,0.138371,0.036547,0.135249,0.136034,0.031274,0.056305,0.158632,0.135051
