0.000019,0.000019,0.000020,0.000013,0.000012,0.000012,0.999856,0.000014,0.000020,0.000014
0.004606,0.004606,0.003978,0.002734,0.002729,0.002676,0.968649,0.003009,0.003982,0.003030
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.000727,0.000727,0.000667,0.000409,0.000385,0.000376,0.995198,0.000364,0.000668,0.000479
0.130233,0.130230,0.125587,0.091365,0.073889,0.077147,0.084419,0.057416,0.125654,0.104060
0.037804,0.037804,0.049600,0.042228,0.032257,0.039172,0.629644,0.042400,0.049623,0.039468
0.199619,0.199611,0.114316,0.067238,0.065558,0.064248,0.045417,0.045976,0.114385,0.083633
0.002411,0.002411,0.002828,0.002628,0.001993,0.002535,0.977636,0.002294,0.002829,0.002434
0.000232,0.000232,0.000230,0.000188,0.000172,0.000176,0.998155,0.000193,0.000230,0.000191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000
0.008185,0.008185,0.008186,0.006416,0.006378,0.006106,0.932298,0.008967,0.008190,0.007087
0.000428,0.000428,0.000420,0.000332,0.000332,0.000321,0.996594,0.000378,0.000420,0.000347
0.000535,0.000535,0.000641,0.000541,0.000440,0.000484,0.995171,0.000504,0.000641,0.000508
0.237061,0.237045,0.098973,0.060412,0.064867,0.055128,0.035533,0.050302,0.099061,0.061619
0.145677,0.145673,0.101828,0.074782,0.086682,0.074587,0.066828,0.091612,0.101866,0.110466
0.004567,0.004567,0.004928,0.003694,0.003596,0.003530,0.961708,0.004577,0.004930,0.003903
0.106622,0.106619,0.063512,0.041399,0.048842,0.050526,0.426709,0.042506,0.063555,0.049708
0.189314,0.189308,0.070851,0.052921,0.113937,0.059379,0.071862,0.123863,0.070881,0.057683
0.065719,0.065717,0.040420,0.030470,0.035688,0.031972,0.601932,0.056391,0.040431,0.031260
0.205417,0.205420,0.041769,0.027544,0.307724,0.038379,0.031810,0.065911,0.041796,0.034229
0.124314,0.124314,0.090547,0.072701,0.138804,0.065377,0.078832,0.144729,0.090583,0.069800
0.082634,0.082628,0.051278,0.032011,0.032450,0.026207,0.567230,0.042017,0.051311,0.032234
0.072625,0.072624,0.209663,0.187231,0.028732,0.059967,0.012966,0.016873,0.209457,0.129862
0.197963,0.197954,0.092617,0.061913,0.075550,0.070896,0.068724,0.060970,0.092692,0.080720
0.046086,0.046085,0.222915,0.142295,0.022325,0.098191,0.020091,0.019532,0.223023,0.159456
0.052347,0.052345,0.190424,0.244312,0.025708,0.070413,0.024912,0.023465,0.190235,0.125838
0.017400,0.017400,0.226174,0.232066,0.012339,0.081446,0.014198,0.011518,0.225805,0.161653
0.040343,0.040342,0.214372,0.226100,0.024708,0.072897,0.026959,0.020850,0.214355,0.119074
0.131224,0.131222,0.046298,0.032428,0.040685,0.025948,0.466224,0.045631,0.046331,0.034009
0.389913,0.389916,0.021428,0.010988,0.098662,0.009945,0.018917,0.024705,0.021441,0.014084
0.219876,0.219886,0.014231,0.009881,0.127781,0.011303,0.009242,0.362221,0.014240,0.011340
0.056382,0.056380,0.199278,0.172900,0.028093,0.102012,0.028501,0.025470,0.199476,0.131510
0.195226,0.195239,0.020157,0.012489,0.214870,0.013433,0.009801,0.302074,0.020171,0.016539
0.058777,0.058776,0.178771,0.184074,0.029752,0.109603,0.055797,0.024337,0.178656,0.121457
0.381330,0.381314,0.038329,0.019586,0.053070,0.021411,0.014922,0.026178,0.038370,0.025489
0.008129,0.008129,0.152181,0.487263,0.005023,0.054144,0.005634,0.004868,0.151800,0.122828
0.296647,0.296640,0.046297,0.030319,0.128603,0.032963,0.019824,0.063641,0.046328,0.038738
0.087709,0.087712,0.013429,0.010057,0.629756,0.011753,0.012360,0.120603,0.013435,0.013186
0.286050,0.286055,0.028208,0.019471,0.230353,0.019155,0.022219,0.059239,0.028226,0.021025
0.222051,0.222044,0.054262,0.035009,0.131195,0.041135,0.138629,0.062704,0.054309,0.038663
0.115711,0.115710,0.008742,0.005626,0.697463,0.006234,0.006601,0.028219,0.008748,0.006946
0.256799,0.256789,0.065864,0.043415,0.106326,0.050402,0.041574,0.059771,0.065903,0.053157
0.240940,0.240953,0.024720,0.014308,0.209681,0.019477,0.011307,0.193676,0.024742,0.020197
0.297843,0.297852,0.034447,0.021253,0.162811,0.024098,0.033656,0.058428,0.034474,0.035138
0.218601,0.218590,0.091346,0.057582,0.081786,0.072703,0.039449,0.053286,0.091412,0.075246
0.182516,0.182513,0.063859,0.042376,0.127311,0.051738,0.100468,0.138837,0.063899,0.046483
0.129577,0.129572,0.070743,0.050150,0.067343,0.046874,0.236364,0.144605,0.070772,0.054000
0.185669,0.185665,0.085728,0.064445,0.104759,0.063915,0.070105,0.083607,0.085778,0.070328
0.180651,0.180640,0.067250,0.044196,0.059617,0.046542,0.197005,0.107793,0.067302,0.049003
0.022582,0.022582,0.277735,0.097144,0.011559,0.061149,0.013858,0.009782,0.279153,0.204457
0.001287,0.001287,0.001969,0.001305,0.000747,0.001065,0.988042,0.000916,0.001970,0.001412
0.171277,0.171277,0.057640,0.040403,0.239082,0.044058,0.055047,0.114409,0.057677,0.049131
0.008379,0.008379,0.129532,0.124562,0.005477,0.381168,0.005925,0.005165,0.129270,0.202142
0.190763,0.190759,0.100992,0.065213,0.079840,0.082636,0.055540,0.058849,0.101053,0.074353
0.124656,0.124653,0.108199,0.083944,0.086666,0.097952,0.079206,0.094732,0.108231,0.091761
0.032968,0.032968,0.004428,0.002815,0.179569,0.003425,0.002519,0.732784,0.004430,0.004093
0.170487,0.170480,0.092483,0.062266,0.084414,0.055870,0.148144,0.056899,0.092536,0.066423
0.429581,0.429610,0.008482,0.004315,0.088414,0.005743,0.003488,0.015527,0.008491,0.006349
0.287563,0.287536,0.071819,0.041678,0.062143,0.046518,0.027692,0.045957,0.071895,0.057200
0.281967,0.281954,0.066043,0.037602,0.078557,0.039884,0.033736,0.068792,0.066117,0.045349
0.000127,0.000127,0.000156,0.000106,0.000077,0.000090,0.998973,0.000084,0.000157,0.000103
0.028400,0.028399,0.223777,0.160105,0.015526,0.123006,0.010847,0.013682,0.223613,0.172645
0.178189,0.178185,0.078523,0.062249,0.126619,0.062612,0.074524,0.094677,0.078547,0.065875
0.006803,0.006803,0.009750,0.005570,0.004191,0.004424,0.942290,0.004344,0.009760,0.006064
0.005500,0.005500,0.005011,0.003224,0.003130,0.003085,0.962444,0.003446,0.005015,0.003646
0.028485,0.028487,0.004170,0.003102,0.202961,0.003230,0.010336,0.711484,0.004172,0.003573
0.179907,0.179895,0.122651,0.070076,0.072552,0.064177,0.055066,0.057233,0.122781,0.075661
0.037772,0.037772,0.200462,0.188935,0.031515,0.124933,0.031519,0.026798,0.200349,0.119945
0.294773,0.294779,0.039701,0.026617,0.176041,0.028399,0.017642,0.050301,0.039729,0.032018
0.211706,0.211719,0.042488,0.030407,0.238535,0.031582,0.023403,0.134686,0.042512,0.032962
0.028840,0.028840,0.201510,0.293785,0.019484,0.057080,0.005703,0.009711,0.201022,0.154024
0.260435,0.260428,0.072522,0.046791,0.114639,0.041917,0.027594,0.049282,0.072581,0.053813
0.328101,0.328099,0.051110,0.028960,0.097747,0.025945,0.012866,0.032839,0.051130,0.043203
0.371305,0.371326,0.016630,0.009551,0.150238,0.011212,0.007276,0.032864,0.016645,0.012953
0.050950,0.050954,0.003623,0.002553,0.794843,0.002740,0.003210,0.084513,0.003625,0.002989
0.261943,0.261924,0.079992,0.048277,0.065967,0.053710,0.028578,0.056484,0.080052,0.063074
0.101691,0.101700,0.014276,0.010392,0.364242,0.010886,0.012392,0.358462,0.014284,0.011676
0.015025,0.015025,0.177254,0.431064,0.010856,0.043490,0.011573,0.010891,0.176866,0.107957
0.182110,0.182105,0.078603,0.061129,0.100637,0.089429,0.066269,0.087288,0.078634,0.073796
0.160082,0.160087,0.035828,0.028506,0.279581,0.031314,0.027447,0.210067,0.035839,0.031249
0.163747,0.163760,0.018962,0.012426,0.533876,0.012562,0.010797,0.050896,0.018977,0.013997
0.022548,0.022548,0.163144,0.363350,0.017435,0.054891,0.059627,0.017015,0.162727,0.116714
0.253672,0.253689,0.012703,0.007541,0.402023,0.008314,0.007707,0.032679,0.012714,0.008958
0.218356,0.218360,0.066107,0.045773,0.131499,0.045866,0.036637,0.119552,0.066146,0.051704
0.098009,0.098011,0.016103,0.011714,0.093597,0.012611,0.008812,0.628980,0.016110,0.016054
0.024241,0.024240,0.199696,0.174802,0.011547,0.107187,0.009734,0.009326,0.199494,0.239732
0.017548,0.017547,0.216892,0.299891,0.010544,0.063986,0.010073,0.010220,0.216519,0.136780
0.027289,0.027289,0.190629,0.132199,0.015793,0.086952,0.012218,0.012545,0.190536,0.304551
0.011006,0.011006,0.194521,0.395692,0.005175,0.077789,0.004289,0.004390,0.194165,0.101966
0.056185,0.056188,0.005963,0.004473,0.102467,0.005042,0.003798,0.755064,0.005966,0.004854
0.046703,0.046701,0.155061,0.057514,0.015007,0.387538,0.007975,0.013123,0.155174,0.115203
0.061406,0.061406,0.135716,0.057105,0.031084,0.361452,0.008988,0.018029,0.135696,0.129117
0.035851,0.035850,0.245883,0.110058,0.019589,0.066281,0.018384,0.016981,0.246005,0.205118
0.009016,0.009016,0.207269,0.091911,0.004983,0.200681,0.004434,0.004870,0.206983,0.260836
0.024805,0.024804,0.210962,0.318686,0.012865,0.050593,0.015516,0.011468,0.210336,0.119965
0.075250,0.075249,0.217019,0.109061,0.059110,0.095243,0.018768,0.028352,0.217448,0.104500
0.042086,0.042085,0.191258,0.120981,0.033387,0.077164,0.049544,0.034763,0.191612,0.217120
0.019204,0.019203,0.114207,0.043737,0.009577,0.503292,0.010144,0.008996,0.114244,0.157397
0.021941,0.021943,0.001995,0.001507,0.085596,0.001588,0.001316,0.860374,0.001996,0.001746
0.068783,0.068788,0.007750,0.005507,0.083194,0.005449,0.003709,0.742986,0.007753,0.006080
0.048229,0.048234,0.001703,0.001098,0.846762,0.001233,0.001090,0.048608,0.001704,0.001341
0.083476,0.083476,0.223194,0.131682,0.040286,0.062145,0.029797,0.024496,0.223270,0.098179
0.158512,0.158525,0.014174,0.009403,0.336684,0.008874,0.008130,0.280650,0.014182,0.010865
0.318957,0.318954,0.035494,0.021269,0.118078,0.023858,0.014096,0.086186,0.035521,0.027586
0.304169,0.304189,0.037899,0.022566,0.148833,0.024152,0.017952,0.065021,0.037933,0.037287
0.058996,0.058996,0.197052,0.142005,0.035312,0.096837,0.025423,0.036119,0.197374,0.151885
0.039228,0.039228,0.207484,0.152518,0.033610,0.088536,0.035005,0.033095,0.207930,0.163366
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.032152,0.032151,0.156925,0.077681,0.014063,0.410074,0.009151,0.011131,0.156886,0.099787
0.071009,0.071006,0.198298,0.102021,0.025950,0.074581,0.101177,0.020658,0.198675,0.136625
0.135849,0.135842,0.173845,0.089325,0.042685,0.052608,0.022072,0.028346,0.173780,0.145648
0.025205,0.025204,0.160065,0.073450,0.011828,0.368388,0.010110,0.010308,0.159952,0.155490
0.000246,0.000246,0.000286,0.000203,0.000161,0.000171,0.998014,0.000181,0.000286,0.000208
0.005490,0.005490,0.005393,0.003739,0.003832,0.005937,0.954557,0.005000,0.005395,0.005167
0.000497,0.000497,0.000606,0.000463,0.000360,0.000408,0.995714,0.000384,0.000607,0.000464
0.105452,0.105451,0.120927,0.078265,0.052649,0.096885,0.178804,0.043040,0.120940,0.097586
0.015526,0.015525,0.214768,0.295512,0.009576,0.048604,0.025165,0.008600,0.214868,0.151854
0.018013,0.018013,0.010138,0.006632,0.020811,0.006696,0.889571,0.012542,0.010144,0.007439
0.000314,0.000314,0.000370,0.000303,0.000236,0.000253,0.997307,0.000244,0.000370,0.000288
0.001376,0.001376,0.001520,0.001114,0.000969,0.001053,0.989006,0.000962,0.001521,0.001104
0.001718,0.001718,0.001728,0.001597,0.001514,0.001559,0.984821,0.002064,0.001729,0.001552
0.025716,0.025716,0.030460,0.022118,0.026767,0.017658,0.776215,0.022782,0.030476,0.022091
0.007382,0.007382,0.006994,0.005034,0.004552,0.004553,0.947169,0.004905,0.006997,0.005031
0.008665,0.008665,0.010409,0.007031,0.006527,0.006542,0.926901,0.007698,0.010417,0.007145
0.002373,0.002373,0.002028,0.001297,0.001395,0.001276,0.984159,0.001637,0.002029,0.001435
0.005895,0.005895,0.005987,0.004008,0.004216,0.003341,0.956749,0.003965,0.005992,0.003953
0.069479,0.069479,0.077001,0.063980,0.059245,0.067078,0.393999,0.057507,0.077016,0.065217
0.028301,0.028301,0.028722,0.017903,0.016892,0.016333,0.799451,0.015028,0.028747,0.020323
0.001470,0.001470,0.001618,0.001111,0.001029,0.001023,0.988528,0.000956,0.001619,0.001177
0.335418,0.335425,0.033505,0.020446,0.145356,0.017699,0.012056,0.039384,0.033538,0.027174
0.013234,0.013234,0.007332,0.005877,0.022701,0.005553,0.907310,0.011572,0.007335,0.005853
0.067919,0.067922,0.004853,0.003315,0.523604,0.003551,0.011659,0.308694,0.004856,0.003627
0.390053,0.390079,0.019017,0.009051,0.105882,0.010735,0.010178,0.027892,0.019035,0.018078
0.222816,0.222828,0.015467,0.008814,0.302404,0.009710,0.006937,0.181950,0.015482,0.013593
0.177214,0.177224,0.025056,0.017613,0.213373,0.020254,0.019823,0.303379,0.025071,0.020994
0.418581,0.418557,0.018584,0.009276,0.060209,0.010882,0.006437,0.022822,0.018605,0.016049
0.032719,0.032719,0.165280,0.081521,0.015312,0.368250,0.006891,0.008736,0.165563,0.123008
0.012442,0.012442,0.285224,0.160810,0.007876,0.087933,0.008894,0.007050,0.286104,0.131223
0.242467,0.242481,0.021391,0.013534,0.298496,0.015278,0.011808,0.114850,0.021405,0.018290
0.003524,0.003524,0.178320,0.145854,0.001960,0.193442,0.001643,0.001731,0.177651,0.292351
0.354076,0.354098,0.018140,0.010233,0.177688,0.011265,0.009698,0.033095,0.018161,0.013545
0.034740,0.034739,0.153948,0.140025,0.019358,0.278903,0.014582,0.018729,0.153715,0.151259
0.009132,0.009131,0.118135,0.635748,0.006692,0.025128,0.005475,0.006318,0.117821,0.066421
0.288608,0.288588,0.054651,0.031448,0.075004,0.035898,0.082541,0.050738,0.054694,0.037829
0.193654,0.193646,0.098099,0.080997,0.077615,0.073475,0.048999,0.063458,0.098144,0.071914
0.272200,0.272192,0.051007,0.033355,0.103559,0.039789,0.034893,0.103080,0.051046,0.038879
0.150860,0.150857,0.028905,0.016360,0.516650,0.025250,0.019721,0.038100,0.028932,0.024365
0.252442,0.252429,0.079887,0.045326,0.081843,0.048845,0.028285,0.054626,0.079959,0.076357
0.265315,0.265298,0.075278,0.045082,0.070456,0.044815,0.040514,0.052595,0.075344,0.065302
0.010003,0.010003,0.304900,0.156038,0.005899,0.070818,0.005096,0.004954,0.305906,0.126383
0.249990,0.249976,0.066424,0.045060,0.087624,0.040633,0.042530,0.064529,0.066458,0.086777
0.123294,0.123292,0.093081,0.089554,0.102421,0.089527,0.090062,0.103713,0.093087,0.091969
0.316531,0.316502,0.053400,0.027013,0.066428,0.034785,0.024242,0.044474,0.053462,0.063163
0.223922,0.223905,0.079401,0.052243,0.070562,0.052744,0.048035,0.066306,0.079437,0.103445
0.106220,0.106218,0.030151,0.021618,0.507407,0.025934,0.101360,0.047092,0.030169,0.023832
0.179071,0.179064,0.095336,0.069939,0.078397,0.062339,0.064351,0.073130,0.095376,0.102997
0.235645,0.235653,0.041102,0.024202,0.240230,0.035831,0.025406,0.091478,0.041141,0.029313
0.273849,0.273835,0.064156,0.040595,0.076738,0.041425,0.040358,0.050305,0.064188,0.074552
0.080749,0.080755,0.013257,0.009626,0.228874,0.009724,0.008928,0.544331,0.013263,0.010492
0.218601,0.218590,0.091346,0.057582,0.081786,0.072703,0.039449,0.053286,0.091412,0.075246
0.147579,0.147572,0.131640,0.093771,0.066887,0.084417,0.048915,0.053108,0.131681,0.094430
0.046586,0.046585,0.037275,0.026975,0.027028,0.024152,0.693383,0.032639,0.037291,0.028086
0.235654,0.235651,0.064837,0.039577,0.179127,0.037627,0.025829,0.056488,0.064880,0.060330
0.287563,0.287536,0.071819,0.041678,0.062143,0.046518,0.027692,0.045957,0.071895,0.057200
0.237324,0.237309,0.094178,0.052945,0.068155,0.063083,0.032171,0.057180,0.094245,0.063410
0.234105,0.234097,0.083736,0.051408,0.077619,0.067178,0.034755,0.070549,0.083795,0.062759
0.280249,0.280236,0.058625,0.038619,0.099913,0.040825,0.032528,0.053457,0.058674,0.056874
0.123934,0.123933,0.111753,0.084613,0.094947,0.083379,0.076064,0.075907,0.111772,0.113698
0.055168,0.055168,0.078167,0.057398,0.046593,0.056483,0.476283,0.041551,0.078203,0.054987
0.086061,0.086060,0.124912,0.115858,0.077004,0.101598,0.088035,0.075683,0.124892,0.119897
0.124337,0.124335,0.122568,0.097666,0.086338,0.080405,0.080225,0.068383,0.122627,0.093115
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.112151,0.112149,0.130182,0.105105,0.077762,0.088592,0.069143,0.064826,0.130223,0.109867
0.269202,0.269206,0.012107,0.007070,0.118613,0.008573,0.005274,0.289271,0.012119,0.008564
0.262259,0.262247,0.074152,0.042269,0.075320,0.055084,0.024636,0.069493,0.074227,0.060314
0.128294,0.128294,0.110728,0.084241,0.146233,0.067250,0.062539,0.073806,0.110769,0.087845
0.154816,0.154814,0.109538,0.078420,0.091135,0.078879,0.048413,0.062327,0.109581,0.112078
0.206903,0.206900,0.078942,0.060730,0.112158,0.056413,0.041581,0.096215,0.078972,0.061185
0.202824,0.202819,0.089661,0.060515,0.082499,0.073692,0.063205,0.061778,0.089717,0.073292
0.229915,0.229905,0.063456,0.036468,0.075342,0.042328,0.160555,0.050907,0.063517,0.047607
0.322210,0.322200,0.046031,0.025574,0.077356,0.038218,0.020027,0.066678,0.046078,0.035629
0.309628,0.309605,0.058542,0.026957,0.051237,0.031003,0.085066,0.030289,0.058625,0.039047
0.291560,0.291551,0.064265,0.038773,0.070377,0.043993,0.036547,0.045748,0.064314,0.052873
0.178634,0.178628,0.037418,0.026907,0.088570,0.031074,0.020452,0.369895,0.037435,0.030988
0.314063,0.314062,0.038628,0.020729,0.089883,0.021327,0.074655,0.055457,0.038674,0.032520
0.184763,0.184758,0.108411,0.076046,0.082500,0.068631,0.045489,0.066138,0.108469,0.074794
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.234105,0.234097,0.083736,0.051408,0.077619,0.067178,0.034755,0.070549,0.083795,0.062759
0.237932,0.237943,0.016154,0.010249,0.407899,0.012615,0.011804,0.035977,0.016166,0.013260
0.287990,0.287992,0.038782,0.025786,0.157669,0.041987,0.018450,0.072504,0.038805,0.030035
0.276020,0.276022,0.067850,0.035910,0.099191,0.052609,0.024473,0.053070,0.067913,0.046942
0.294874,0.294867,0.057791,0.035581,0.093268,0.037336,0.020421,0.057855,0.057820,0.050186
0.237324,0.237309,0.094178,0.052945,0.068155,0.063083,0.032171,0.057180,0.094245,0.063410
0.313009,0.313031,0.049127,0.032636,0.102857,0.033029,0.012800,0.057032,0.049147,0.037333
0.257773,0.257786,0.029467,0.018998,0.236071,0.028091,0.014688,0.106103,0.029488,0.021534
0.121866,0.121872,0.021603,0.015639,0.170380,0.016440,0.016868,0.475205,0.021616,0.018511
0.400732,0.400762,0.016602,0.009286,0.102924,0.010062,0.006153,0.023502,0.016618,0.013359
0.198186,0.198189,0.048391,0.032455,0.112938,0.032291,0.030057,0.259699,0.048424,0.039370
0.293162,0.293193,0.010127,0.005912,0.331804,0.007227,0.005555,0.034898,0.010138,0.007984
0.265113,0.265125,0.029604,0.019126,0.263322,0.022289,0.016845,0.065450,0.029628,0.023498
0.182367,0.182363,0.101697,0.067588,0.089840,0.067896,0.042462,0.085389,0.101756,0.078644
0.012552,0.012551,0.202773,0.248729,0.008528,0.046065,0.034814,0.008344,0.202344,0.223301
0.036613,0.036612,0.195801,0.279333,0.020282,0.079670,0.016286,0.018038,0.195413,0.121952
0.020182,0.020184,0.001389,0.000847,0.309916,0.001026,0.002241,0.641802,0.001390,0.001022
0.190540,0.190554,0.011819,0.007903,0.529319,0.009303,0.005676,0.033226,0.011825,0.009836
0.005245,0.005245,0.038530,0.030297,0.003063,0.015867,0.003540,0.002993,0.038564,0.856656
0.030506,0.030508,0.005706,0.004310,0.596126,0.005153,0.002827,0.314454,0.005707,0.004704
0.333267,0.333280,0.024385,0.013687,0.138713,0.017191,0.009932,0.086834,0.024409,0.018302
0.109492,0.109490,0.131623,0.086517,0.066282,0.104918,0.051877,0.082779,0.131743,0.125279
0.030486,0.030486,0.155737,0.144110,0.016862,0.321229,0.012226,0.013787,0.155587,0.119490
0.022784,0.022783,0.216730,0.164622,0.010474,0.129179,0.006793,0.010314,0.216342,0.199979
0.041311,0.041314,0.004337,0.003172,0.053104,0.003400,0.002939,0.842100,0.004339,0.003985
0.023151,0.023150,0.182595,0.223998,0.016902,0.079695,0.024107,0.018977,0.182354,0.225071
0.035428,0.035428,0.006573,0.004413,0.024840,0.004010,0.007139,0.870859,0.006575,0.004737
0.012448,0.012447,0.014058,0.010418,0.008131,0.010143,0.898826,0.008892,0.014063,0.010575
0.326703,0.326713,0.024098,0.015903,0.169936,0.021398,0.012958,0.056551,0.024113,0.021628
0.008002,0.008002,0.186732,0.447671,0.005808,0.050852,0.005293,0.005323,0.186071,0.096246
0.248294,0.248296,0.042982,0.032754,0.159679,0.027021,0.024456,0.140299,0.043001,0.033218
0.236165,0.236197,0.018409,0.013198,0.379998,0.012764,0.009890,0.061334,0.018422,0.013625
0.290927,0.290935,0.039503,0.025745,0.128350,0.027798,0.066496,0.057222,0.039526,0.033498
0.041984,0.041983,0.218130,0.202285,0.021544,0.061180,0.020986,0.020882,0.217975,0.153052
0.177518,0.177521,0.019510,0.011696,0.522145,0.012277,0.011623,0.033299,0.019526,0.014885
0.006667,0.006667,0.150703,0.470377,0.003523,0.022576,0.002584,0.003368,0.150365,0.183169
0.302225,0.302251,0.014151,0.008991,0.277174,0.010796,0.007930,0.051558,0.014163,0.010761
0.210772,0.210779,0.061918,0.044103,0.168430,0.079421,0.033296,0.077028,0.061948,0.052306
0.026145,0.026144,0.214358,0.252401,0.018437,0.097309,0.013151,0.014486,0.214054,0.123515
0.010305,0.010305,0.146959,0.563445,0.006260,0.033381,0.005759,0.005928,0.146652,0.071006
0.023373,0.023372,0.132135,0.118576,0.012699,0.392103,0.010735,0.011930,0.131961,0.143117
0.234988,0.235017,0.016459,0.010424,0.390875,0.012571,0.010824,0.060077,0.016474,0.012291
0.029709,0.029708,0.153377,0.485509,0.012222,0.034494,0.008474,0.010466,0.153112,0.082930
0.015448,0.015448,0.190045,0.117856,0.013861,0.300695,0.005096,0.007032,0.189788,0.144731
0.299427,0.299437,0.044308,0.031879,0.134862,0.029742,0.026717,0.056757,0.044327,0.032544
0.237932,0.237943,0.016154,0.010249,0.407899,0.012615,0.011804,0.035977,0.016166,0.013260
0.030590,0.030591,0.005790,0.004169,0.030745,0.004609,0.007384,0.875805,0.005794,0.004522
0.099677,0.099684,0.010705,0.007259,0.719265,0.008392,0.007521,0.026591,0.010709,0.010197
0.240785,0.240783,0.044157,0.024720,0.232929,0.025614,0.069658,0.042338,0.044203,0.034813
0.016104,0.016104,0.195373,0.341586,0.007656,0.112454,0.004991,0.007198,0.194882,0.103653
0.019718,0.019721,0.001101,0.000795,0.950453,0.000791,0.000789,0.004615,0.001102,0.000915
0.321170,0.321187,0.025954,0.015373,0.204354,0.015635,0.009787,0.041568,0.025977,0.018994
0.230574,0.230600,0.014704,0.008898,0.417446,0.010502,0.018409,0.043143,0.014718,0.011008
0.225977,0.225974,0.069226,0.046901,0.133623,0.038808,0.060885,0.079666,0.069267,0.049674
0.154970,0.154964,0.128410,0.083225,0.059132,0.113996,0.047114,0.046333,0.128511,0.083346
0.137247,0.137253,0.033811,0.021574,0.545562,0.020735,0.014421,0.032013,0.033831,0.023553
0.243478,0.243464,0.101405,0.059995,0.056545,0.054608,0.026509,0.049299,0.101516,0.063180
0.312246,0.312256,0.045976,0.027047,0.125880,0.029622,0.018490,0.048130,0.046017,0.034335
0.155702,0.155705,0.030427,0.021058,0.218807,0.021968,0.283655,0.058835,0.030443,0.023401
0.095843,0.095841,0.123996,0.107875,0.067728,0.156639,0.066429,0.061595,0.124007,0.100047
0.225257,0.225263,0.047196,0.033611,0.152409,0.032135,0.028631,0.168337,0.047222,0.039939
0.252300,0.252309,0.067738,0.041455,0.125257,0.050695,0.023632,0.059803,0.067779,0.059031
0.077551,0.077549,0.181438,0.139747,0.051717,0.101252,0.033447,0.050553,0.181482,0.105264
0.325195,0.325203,0.044000,0.023532,0.106021,0.024732,0.025655,0.044894,0.044027,0.036740
0.003101,0.003101,0.079203,0.754459,0.002349,0.022351,0.002401,0.002207,0.078974,0.051854
0.021681,0.021681,0.233442,0.227547,0.011122,0.062885,0.023697,0.009844,0.233206,0.154895
0.218149,0.218150,0.056621,0.039886,0.204169,0.040000,0.028386,0.088009,0.056648,0.049983
0.100863,0.100858,0.161426,0.103957,0.036978,0.059278,0.015377,0.032787,0.161280,0.227196
0.129335,0.129337,0.018749,0.010108,0.069481,0.014680,0.014960,0.576857,0.018767,0.017727
0.175678,0.175672,0.121649,0.079953,0.062693,0.071681,0.052042,0.055510,0.121748,0.083375
0.131224,0.131222,0.046298,0.032428,0.040685,0.025948,0.466224,0.045631,0.046331,0.034009
0.116562,0.116557,0.194709,0.105826,0.038942,0.078139,0.025582,0.031937,0.194963,0.096782
0.182275,0.182279,0.067768,0.056330,0.181487,0.054486,0.038216,0.112130,0.067770,0.057261
0.149622,0.149624,0.049142,0.030998,0.389772,0.036891,0.021014,0.079334,0.049157,0.044447
0.082528,0.082534,0.009980,0.006635,0.762230,0.007068,0.007598,0.023212,0.009985,0.008231
0.085737,0.085741,0.014350,0.008043,0.123158,0.024373,0.004999,0.629061,0.014359,0.010179
0.214706,0.214691,0.082822,0.049829,0.095644,0.060669,0.054800,0.066807,0.082886,0.077145
0.004215,0.004215,0.111820,0.686493,0.002747,0.021004,0.002411,0.002603,0.111454,0.053039
0.301602,0.301631,0.011419,0.007024,0.303463,0.008178,0.005226,0.041623,0.011429,0.008406
0.171455,0.171451,0.076129,0.050353,0.094232,0.049760,0.077978,0.182447,0.076163,0.050031
0.014983,0.014983,0.200619,0.350892,0.010117,0.060962,0.009676,0.009252,0.200144,0.128372
0.132053,0.132056,0.033709,0.019195,0.522728,0.020564,0.042816,0.038468,0.033741,0.024671
0.305734,0.305749,0.041074,0.021873,0.150233,0.034521,0.029809,0.040867,0.041112,0.029029
0.008672,0.008671,0.227346,0.107466,0.005014,0.186304,0.004660,0.004399,0.227771,0.219697
0.301091,0.301110,0.028373,0.018700,0.196474,0.022508,0.015743,0.062828,0.028393,0.024781
0.008582,0.008582,0.199144,0.263585,0.003855,0.170282,0.003503,0.003776,0.198649,0.140041
0.021177,0.021176,0.226200,0.230511,0.013361,0.061245,0.012270,0.011688,0.225816,0.176556
0.307064,0.307071,0.027383,0.018188,0.171573,0.020951,0.018918,0.076740,0.027401,0.024711
0.015689,0.015688,0.189661,0.375582,0.011984,0.066863,0.012580,0.011392,0.189176,0.111385
0.015757,0.015757,0.214161,0.134211,0.008780,0.234946,0.007689,0.008565,0.214254,0.145881
0.217601,0.217607,0.060047,0.044588,0.153936,0.051803,0.046844,0.098794,0.060070,0.048710
0.006005,0.006005,0.110129,0.637631,0.004137,0.053090,0.003564,0.003980,0.109856,0.065603
0.287563,0.287536,0.071819,0.041678,0.062143,0.046518,0.027692,0.045957,0.071895,0.057200
