0.136752,0.003907,0.010598,0.005264,0.010598,0.155508,0.039504,0.156404,0.004750,0.476715
0.089386,0.020955,0.066007,0.028748,0.066010,0.182586,0.222932,0.183310,0.024390,0.115675
0.072626,0.030108,0.167119,0.090014,0.167121,0.120968,0.068192,0.121092,0.064588,0.098172
0.039956,0.005203,0.022066,0.007008,0.022068,0.188402,0.387589,0.187507,0.006106,0.134096
0.034257,0.028095,0.210223,0.187244,0.210211,0.040873,0.029416,0.040910,0.177020,0.041751
0.006650,0.012649,0.083463,0.062499,0.083458,0.009560,0.006059,0.009575,0.718910,0.007177
0.286696,0.015592,0.027809,0.015329,0.027810,0.176999,0.098621,0.177279,0.013869,0.159996
0.046724,0.008136,0.011182,0.008108,0.011182,0.154894,0.198953,0.154284,0.007749,0.398787
0.017253,0.008283,0.355821,0.087728,0.355824,0.033256,0.017748,0.033325,0.060538,0.030224
0.640623,0.002711,0.011651,0.004413,0.011652,0.081259,0.056580,0.081009,0.003992,0.106109
0.054713,0.010076,0.013707,0.010719,0.013707,0.125708,0.540619,0.125300,0.010143,0.095308
0.082222,0.016924,0.125553,0.054593,0.125556,0.159183,0.083024,0.159406,0.039223,0.154316
0.018296,0.016451,0.235262,0.213224,0.235239,0.027164,0.018921,0.027198,0.186935,0.021309
0.088668,0.022479,0.034649,0.013905,0.034651,0.183446,0.120541,0.183153,0.011333,0.307175
0.824772,0.001868,0.003696,0.002434,0.003696,0.042667,0.037587,0.042647,0.002237,0.038398
0.158039,0.012046,0.075692,0.039656,0.075696,0.105282,0.108983,0.105222,0.240312,0.079072
0.111721,0.011197,0.077405,0.031341,0.077406,0.175299,0.106035,0.175221,0.023229,0.211146
0.505757,0.004146,0.017532,0.007077,0.017533,0.141889,0.070877,0.142047,0.005834,0.087309
0.523695,0.006978,0.020085,0.012017,0.020086,0.117372,0.070651,0.117105,0.012714,0.099298
0.054099,0.008188,0.028960,0.011455,0.028962,0.186993,0.124958,0.186552,0.009458,0.360374
0.068631,0.045489,0.184757,0.082500,0.184764,0.108382,0.076046,0.108498,0.066138,0.074794
0.854362,0.002360,0.006779,0.003699,0.006779,0.035473,0.020844,0.035408,0.004143,0.030153
0.294176,0.009715,0.041576,0.019485,0.041577,0.162685,0.114621,0.162543,0.013027,0.140596
0.015487,0.002086,0.005261,0.002982,0.005261,0.046324,0.046707,0.046176,0.003000,0.826715
0.021328,0.010846,0.125011,0.522715,0.125001,0.021523,0.014208,0.021547,0.121649,0.016171
0.065281,0.008269,0.011488,0.008677,0.011488,0.245578,0.272612,0.244260,0.008121,0.124224
0.008778,0.004691,0.235290,0.449327,0.235248,0.010264,0.005786,0.010280,0.031373,0.008963
0.021881,0.016176,0.317044,0.180580,0.317031,0.027574,0.018161,0.027609,0.049467,0.024476
0.051401,0.011622,0.021338,0.012963,0.021339,0.208486,0.275229,0.207389,0.011165,0.179068
0.087869,0.013746,0.034693,0.017063,0.034695,0.237053,0.151315,0.236856,0.013917,0.172793
0.021330,0.013487,0.362662,0.116982,0.362643,0.024367,0.014003,0.024410,0.038704,0.021412
0.095950,0.002687,0.008789,0.003909,0.008789,0.221851,0.083027,0.221132,0.003252,0.350615
0.091623,0.038047,0.131363,0.077927,0.131367,0.128697,0.114098,0.128818,0.046494,0.111567
0.524298,0.002748,0.006922,0.003735,0.006922,0.090912,0.083534,0.090460,0.004628,0.185840
0.016284,0.010376,0.365084,0.118962,0.365057,0.022863,0.013913,0.022905,0.047169,0.017388
0.052804,0.004977,0.007428,0.005109,0.007429,0.140424,0.302270,0.140303,0.004795,0.334462
0.589831,0.002149,0.005988,0.002886,0.005988,0.101894,0.108708,0.101465,0.002901,0.078191
0.793434,0.002974,0.006271,0.003635,0.006272,0.048099,0.027569,0.047976,0.004392,0.059378
0.012247,0.000342,0.000784,0.000416,0.000784,0.013665,0.010557,0.013612,0.000359,0.947235
0.036679,0.004471,0.009540,0.005633,0.009540,0.129501,0.499391,0.128533,0.005461,0.171252
0.044622,0.034479,0.274821,0.109554,0.274825,0.047208,0.032136,0.047259,0.087303,0.047791
0.022761,0.000669,0.002178,0.001152,0.002178,0.026596,0.017755,0.026509,0.000877,0.899324
0.056515,0.006344,0.027637,0.015031,0.027637,0.086600,0.028694,0.086921,0.012752,0.651869
0.081311,0.026666,0.095948,0.046587,0.095954,0.168795,0.147921,0.168608,0.058832,0.109379
0.066617,0.036558,0.199154,0.091851,0.199167,0.073969,0.050248,0.074044,0.144055,0.064338
0.004754,0.944471,0.007942,0.005283,0.007942,0.006827,0.005000,0.006832,0.005547,0.005403
0.066558,0.016560,0.021786,0.016743,0.021787,0.183198,0.309766,0.182075,0.016157,0.165370
0.046842,0.006298,0.026909,0.010222,0.026911,0.244496,0.219887,0.243401,0.008015,0.167019
0.535872,0.027450,0.042825,0.016685,0.042828,0.100961,0.051285,0.101277,0.014860,0.065957
0.631188,0.009800,0.072195,0.030557,0.072196,0.044295,0.020859,0.044323,0.031867,0.042719
0.073676,0.021364,0.027806,0.022216,0.027807,0.173271,0.293495,0.172385,0.021885,0.166094
0.037013,0.025257,0.281068,0.115680,0.281061,0.042946,0.027645,0.043006,0.102725,0.043597
0.729094,0.003576,0.011032,0.005105,0.011033,0.053115,0.034248,0.053040,0.005662,0.094095
0.067794,0.040476,0.024307,0.012493,0.024308,0.217773,0.268129,0.217138,0.010886,0.116695
0.042705,0.005448,0.008955,0.006100,0.008955,0.158086,0.323805,0.156952,0.005983,0.283010
0.028601,0.025055,0.123085,0.151648,0.123078,0.032194,0.023396,0.032221,0.426680,0.034042
0.249139,0.013618,0.099239,0.041777,0.099244,0.116283,0.071622,0.116102,0.043320,0.149655
0.529884,0.007717,0.030920,0.014071,0.030921,0.125825,0.048707,0.126266,0.009924,0.075765
0.408958,0.006019,0.012673,0.008216,0.012673,0.137520,0.099712,0.136828,0.008409,0.168993
0.071241,0.017581,0.157118,0.047413,0.157124,0.164130,0.103706,0.164194,0.027386,0.090107
0.861656,0.004169,0.006473,0.005273,0.006473,0.030706,0.021125,0.030662,0.005461,0.028002
0.056164,0.009617,0.015143,0.012259,0.015143,0.161817,0.416393,0.161142,0.010216,0.142107
0.090656,0.025532,0.040809,0.030710,0.040809,0.197439,0.227964,0.197081,0.027906,0.121093
0.067632,0.009571,0.018413,0.011235,0.018414,0.178822,0.377441,0.177665,0.010338,0.130470
0.080873,0.013584,0.042213,0.022284,0.042215,0.229850,0.189040,0.229440,0.018253,0.132249
0.072590,0.027108,0.154904,0.050564,0.154916,0.152212,0.068181,0.153178,0.043084,0.123263
0.145411,0.017445,0.066442,0.022589,0.066447,0.163373,0.071217,0.163300,0.019972,0.263804
0.407542,0.012082,0.025342,0.012885,0.025343,0.140815,0.096844,0.140617,0.014504,0.124025
0.065669,0.011574,0.015112,0.011467,0.015112,0.172469,0.310700,0.171143,0.011269,0.215485
0.078895,0.132521,0.110432,0.074445,0.110433,0.117043,0.092820,0.117117,0.067358,0.098937
0.000376,0.995198,0.000727,0.000385,0.000727,0.000667,0.000409,0.000668,0.000364,0.000479
0.000012,0.999856,0.000019,0.000012,0.000019,0.000020,0.000013,0.000020,0.000014,0.000014
0.077147,0.084419,0.130229,0.073889,0.130234,0.125554,0.091365,0.125687,0.057416,0.104060
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.089020,0.114934,0.090160,0.063534,0.090162,0.139830,0.107007,0.139898,0.059975,0.105480
0.001559,0.984821,0.001718,0.001514,0.001718,0.001728,0.001597,0.001729,0.002064,0.001552
0.003530,0.961708,0.004567,0.003596,0.004567,0.004927,0.003694,0.004931,0.004577,0.003903
0.002535,0.977636,0.002411,0.001993,0.002411,0.002828,0.002628,0.002830,0.002294,0.002434
0.002676,0.968649,0.004606,0.002729,0.004606,0.003977,0.002734,0.003983,0.003009,0.003030
0.053343,0.033111,0.216115,0.169106,0.216119,0.061464,0.041919,0.061532,0.091624,0.055666
0.052359,0.006878,0.009745,0.006993,0.009745,0.119914,0.279221,0.119591,0.006536,0.389018
0.250613,0.009511,0.041064,0.016518,0.041067,0.181593,0.084275,0.181672,0.013353,0.180334
0.030329,0.019751,0.136073,0.088756,0.136073,0.034990,0.022652,0.035039,0.469444,0.026893
0.000484,0.995171,0.000535,0.000440,0.000535,0.000641,0.000541,0.000641,0.000504,0.000508
0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.177042,0.005436,0.037766,0.014865,0.037767,0.136402,0.043562,0.137088,0.009598,0.400474
0.065826,0.026118,0.158541,0.048571,0.158552,0.142216,0.102937,0.142002,0.041658,0.113577
0.008243,0.006627,0.083757,0.594520,0.083753,0.008478,0.006298,0.008487,0.192817,0.007021
0.179344,0.008081,0.018751,0.010334,0.018752,0.181441,0.250065,0.180759,0.009121,0.143353
0.265592,0.006410,0.027007,0.012704,0.027009,0.182170,0.109232,0.181755,0.010324,0.177797
0.024098,0.033656,0.297854,0.162811,0.297841,0.034433,0.021253,0.034488,0.058428,0.035138
0.084025,0.012439,0.046587,0.021643,0.046589,0.184062,0.146915,0.183821,0.020317,0.253602
0.054916,0.015406,0.027864,0.016333,0.027865,0.205007,0.250159,0.203819,0.014038,0.184592
0.726724,0.002414,0.006267,0.002821,0.006267,0.062705,0.040710,0.062517,0.002724,0.086850
0.040521,0.003968,0.006576,0.004213,0.006576,0.151202,0.522590,0.149814,0.003740,0.110800
0.006234,0.006601,0.115710,0.697463,0.115711,0.008739,0.005626,0.008751,0.028219,0.006946
0.211680,0.002571,0.006354,0.003050,0.006355,0.192550,0.127916,0.191512,0.002816,0.255194
0.042697,0.011488,0.049012,0.015178,0.049014,0.142074,0.089842,0.141762,0.010394,0.448540
0.300310,0.003491,0.014088,0.004720,0.014089,0.179656,0.128806,0.179022,0.003749,0.172068
0.061204,0.019968,0.029952,0.020695,0.029953,0.176677,0.241773,0.175998,0.019276,0.224505
0.149311,0.018486,0.067316,0.021998,0.067321,0.191369,0.060955,0.192496,0.018046,0.212701
0.058956,0.014434,0.024073,0.017983,0.024073,0.153644,0.425139,0.152813,0.017877,0.111008
0.160442,0.014505,0.024471,0.016214,0.024471,0.186857,0.171652,0.185992,0.014006,0.201390
0.239585,0.003999,0.008601,0.004721,0.008601,0.174406,0.144012,0.173715,0.004765,0.237595
0.342234,0.004389,0.019692,0.007013,0.019694,0.174582,0.110520,0.174176,0.005964,0.141736
0.062027,0.011991,0.019170,0.012938,0.019171,0.161281,0.391477,0.160397,0.012036,0.149512
0.051464,0.011279,0.015870,0.011825,0.015871,0.157243,0.366715,0.156032,0.011297,0.202403
0.100790,0.076746,0.097744,0.054206,0.097748,0.151121,0.085588,0.151823,0.064011,0.120223
0.590418,0.004342,0.018182,0.007133,0.018183,0.070658,0.031630,0.070804,0.006757,0.181894
0.075301,0.046989,0.040710,0.021576,0.040712,0.167206,0.321052,0.166818,0.020126,0.099510
0.006769,0.000992,0.001672,0.001045,0.001672,0.020315,0.021726,0.020317,0.001068,0.924424
0.019692,0.000942,0.002940,0.001369,0.002940,0.019148,0.009474,0.019206,0.001162,0.923125
0.073956,0.020711,0.029923,0.021567,0.029924,0.179450,0.214893,0.179270,0.020979,0.229327
0.003233,0.000456,0.000897,0.000544,0.000897,0.011943,0.012702,0.011892,0.000505,0.956931
0.103144,0.003658,0.010765,0.005713,0.010765,0.059253,0.026377,0.059479,0.005171,0.715674
0.023692,0.000732,0.003258,0.001033,0.003258,0.020075,0.008117,0.020113,0.000901,0.918823
0.016111,0.014261,0.347183,0.131806,0.347160,0.023623,0.012388,0.023666,0.050850,0.032953
0.010282,0.001405,0.002633,0.001686,0.002633,0.025777,0.044275,0.025650,0.001537,0.884122
0.023966,0.017830,0.280435,0.202206,0.280413,0.029169,0.021556,0.029192,0.086503,0.028730
0.027627,0.015631,0.306874,0.149368,0.306837,0.040211,0.028793,0.040216,0.052184,0.032258
0.032606,0.000550,0.002675,0.000922,0.002675,0.023951,0.010361,0.023877,0.000787,0.901597
0.052609,0.024473,0.276023,0.099191,0.276020,0.067819,0.035910,0.067944,0.053070,0.046942
0.043582,0.021154,0.266310,0.079356,0.266324,0.073981,0.041050,0.074101,0.045630,0.088512
0.056855,0.015338,0.026027,0.015873,0.026028,0.205433,0.277429,0.204625,0.015016,0.157377
0.045445,0.008439,0.013307,0.009518,0.013307,0.199689,0.321737,0.198452,0.009606,0.180500
0.626864,0.007218,0.018854,0.010435,0.018854,0.081682,0.046869,0.081682,0.012755,0.094786
0.051557,0.007091,0.009161,0.006147,0.009161,0.146397,0.345516,0.145925,0.005828,0.273216
0.738982,0.003946,0.007768,0.004594,0.007768,0.067079,0.039177,0.066934,0.005260,0.058493
0.078215,0.027086,0.095101,0.037625,0.095104,0.170621,0.108799,0.170511,0.031992,0.184946
0.051707,0.007876,0.010372,0.007483,0.010372,0.128321,0.318582,0.128083,0.007176,0.330028
0.298895,0.017881,0.089373,0.031095,0.089379,0.141390,0.052223,0.141685,0.032497,0.105581
0.049353,0.022959,0.032731,0.015358,0.032731,0.181763,0.170587,0.181346,0.013366,0.299806
0.562408,0.007788,0.017715,0.010290,0.017715,0.099020,0.072745,0.098905,0.011263,0.102150
0.073079,0.039948,0.089547,0.031254,0.089547,0.195451,0.138714,0.195193,0.021873,0.125395
0.173610,0.004289,0.009436,0.005101,0.009437,0.161132,0.337035,0.160878,0.004819,0.134264
0.215025,0.015950,0.074685,0.027942,0.074690,0.159494,0.071031,0.159531,0.030051,0.171602
0.602726,0.007677,0.014793,0.007906,0.014794,0.089764,0.035846,0.089753,0.007894,0.128847
0.108820,0.021210,0.040538,0.021687,0.040540,0.168316,0.069607,0.169139,0.019228,0.340915
0.074036,0.006861,0.025201,0.012329,0.025201,0.118058,0.038865,0.118456,0.008445,0.572547
0.132937,0.016326,0.041823,0.022616,0.041825,0.200587,0.097631,0.200486,0.018468,0.227301
0.071437,0.019475,0.024502,0.016144,0.024502,0.155118,0.398344,0.154924,0.016980,0.118573
0.075914,0.043690,0.052754,0.032517,0.052756,0.181865,0.109950,0.181809,0.029213,0.239533
0.029532,0.004912,0.009907,0.004917,0.009908,0.168565,0.453077,0.167743,0.004624,0.146814
0.015543,0.001606,0.003889,0.002221,0.003889,0.038571,0.060463,0.038375,0.002084,0.833359
0.078896,0.033597,0.047880,0.036100,0.047881,0.194156,0.150141,0.194049,0.033945,0.183356
0.049345,0.012259,0.034990,0.013592,0.034992,0.244663,0.258111,0.243847,0.010633,0.097568
0.019326,0.002796,0.005657,0.002820,0.005657,0.061509,0.046436,0.061456,0.002818,0.791525
0.066563,0.022434,0.035225,0.021478,0.035227,0.193753,0.278201,0.194322,0.019370,0.133425
0.431576,0.007465,0.019053,0.007626,0.019054,0.144859,0.094896,0.144688,0.008570,0.122211
0.048425,0.008197,0.012211,0.007795,0.012212,0.162039,0.402607,0.161006,0.007023,0.178485
0.076157,0.007398,0.016040,0.007932,0.016041,0.161996,0.074454,0.162389,0.008917,0.468676
0.111300,0.068675,0.088436,0.082947,0.088437,0.136938,0.102542,0.137415,0.069276,0.114033
0.056913,0.018472,0.028710,0.016270,0.028711,0.198381,0.318947,0.198980,0.014837,0.119780
0.133613,0.023626,0.043948,0.026074,0.043949,0.176014,0.248474,0.176118,0.023472,0.104712
0.160158,0.004886,0.018345,0.007339,0.018346,0.216113,0.120721,0.215847,0.005898,0.232348
0.792141,0.004935,0.009739,0.004618,0.009739,0.054542,0.027108,0.054694,0.004181,0.038302
0.070291,0.017713,0.027947,0.015475,0.027948,0.187136,0.322389,0.186622,0.016381,0.128097
0.087826,0.025593,0.187874,0.061139,0.187884,0.126685,0.074881,0.126895,0.041268,0.079956
0.107819,0.025057,0.030583,0.022895,0.030584,0.215387,0.191652,0.215792,0.022272,0.137957
0.038414,0.005042,0.008537,0.005310,0.008537,0.155387,0.521920,0.154809,0.005030,0.097014
0.056586,0.015027,0.024446,0.013617,0.024447,0.190929,0.374130,0.191482,0.012295,0.097041
0.624686,0.012846,0.044679,0.016376,0.044681,0.080612,0.041608,0.080636,0.010695,0.043181
0.195506,0.023219,0.094619,0.057953,0.094619,0.160583,0.067746,0.161394,0.037044,0.107318
0.067658,0.016032,0.021204,0.016138,0.021204,0.166315,0.380732,0.165581,0.018253,0.126882
0.036183,0.003359,0.005450,0.003201,0.005450,0.127137,0.597675,0.126527,0.002981,0.092036
0.068165,0.013562,0.023096,0.013894,0.023097,0.230769,0.203611,0.231644,0.014271,0.177891
0.046809,0.007296,0.030919,0.012369,0.030922,0.200605,0.382867,0.199911,0.009266,0.079036
0.599212,0.005906,0.019416,0.011110,0.019417,0.100810,0.046811,0.100923,0.009640,0.086755
0.073710,0.013967,0.030458,0.016583,0.030460,0.213280,0.244163,0.213487,0.015488,0.148405
0.113159,0.017279,0.041463,0.021380,0.041464,0.219456,0.172275,0.219950,0.018962,0.134611
0.574337,0.004322,0.010157,0.005442,0.010158,0.091012,0.150953,0.090763,0.005067,0.057789
0.656938,0.016382,0.027329,0.009982,0.027331,0.087120,0.034957,0.087575,0.008412,0.043974
0.140085,0.025783,0.040426,0.023481,0.040427,0.221767,0.124975,0.222894,0.020483,0.139679
0.302648,0.018526,0.135568,0.035912,0.135583,0.107029,0.050772,0.107090,0.024673,0.082200
0.128361,0.045746,0.082407,0.051995,0.082410,0.162685,0.111115,0.163190,0.046946,0.125146
0.003723,0.002614,0.050342,0.096739,0.050336,0.004842,0.002995,0.004847,0.777456,0.006105
0.083172,0.005557,0.024291,0.011523,0.024291,0.141037,0.077704,0.140713,0.008104,0.483609
0.131677,0.010403,0.015822,0.011540,0.015822,0.211326,0.193191,0.210411,0.011918,0.187889
0.031236,0.043997,0.275567,0.092980,0.275573,0.055864,0.026592,0.055987,0.082304,0.059900
0.627110,0.010204,0.019099,0.012192,0.019099,0.094255,0.052828,0.094451,0.011325,0.059435
0.059900,0.006027,0.014661,0.008056,0.014662,0.174831,0.333773,0.174077,0.006924,0.207089
0.677738,0.027239,0.065574,0.023797,0.065577,0.028345,0.013425,0.028362,0.033796,0.036148
0.083558,0.019587,0.034285,0.025005,0.034286,0.172623,0.145435,0.172053,0.023260,0.289908
0.378386,0.006546,0.014856,0.007629,0.014856,0.123062,0.107501,0.122724,0.008664,0.215775
0.038588,0.010040,0.018057,0.010453,0.018057,0.139925,0.517109,0.139312,0.009650,0.098808
0.747537,0.002965,0.005885,0.003610,0.005885,0.066230,0.029373,0.066039,0.003252,0.069224
0.054962,0.011028,0.017146,0.012732,0.017147,0.121289,0.523288,0.120998,0.011352,0.110057
0.074131,0.016589,0.025833,0.018036,0.025833,0.179745,0.336875,0.178767,0.015980,0.128211
0.055991,0.009556,0.015370,0.011026,0.015371,0.123970,0.565107,0.123728,0.009781,0.070100
0.077486,0.020519,0.034550,0.019279,0.034552,0.164182,0.378548,0.164103,0.016803,0.089979
0.050041,0.132691,0.199262,0.087586,0.199265,0.079597,0.054174,0.079700,0.061591,0.056094
0.103265,0.037599,0.055132,0.039984,0.055133,0.178480,0.117351,0.179069,0.040352,0.193634
0.056146,0.014843,0.017774,0.013845,0.017774,0.133556,0.519040,0.133313,0.013197,0.080513
0.047378,0.006262,0.010076,0.007005,0.010077,0.126489,0.538980,0.126102,0.006270,0.121361
0.091529,0.023498,0.043134,0.026296,0.043136,0.206041,0.163105,0.206705,0.025149,0.171407
0.769110,0.004756,0.006299,0.004313,0.006299,0.050221,0.044975,0.050077,0.004767,0.059182
0.058348,0.013578,0.018681,0.014431,0.018681,0.124667,0.539249,0.124500,0.013766,0.074099
0.800012,0.004687,0.008216,0.005603,0.008216,0.040497,0.038632,0.040438,0.005835,0.047865
0.047823,0.005205,0.008702,0.005817,0.008702,0.129299,0.588591,0.128967,0.005177,0.071718
0.763958,0.003359,0.010926,0.005780,0.010927,0.054791,0.048399,0.054719,0.005231,0.041910
0.829471,0.002379,0.004576,0.003433,0.004576,0.038799,0.042506,0.038706,0.003362,0.032193
0.759865,0.002770,0.005425,0.003941,0.005425,0.055095,0.063289,0.054898,0.003834,0.045458
0.067958,0.101161,0.107109,0.086456,0.107111,0.082015,0.069563,0.082048,0.189332,0.107247
0.055922,0.018836,0.024533,0.016991,0.024534,0.140682,0.454385,0.140356,0.013915,0.109846
0.067016,0.016225,0.018174,0.013960,0.018174,0.151895,0.460503,0.151037,0.014077,0.088940
0.076961,0.013995,0.017927,0.013663,0.017927,0.181443,0.326359,0.180375,0.012764,0.158587
0.056257,0.012290,0.043560,0.019770,0.043563,0.210892,0.207757,0.210087,0.020933,0.174892
0.072660,0.014558,0.019082,0.015112,0.019083,0.157111,0.430707,0.156255,0.014420,0.101012
0.896681,0.001444,0.002822,0.001859,0.002822,0.024838,0.011368,0.024862,0.001780,0.031526
0.064595,0.068570,0.110611,0.085033,0.110614,0.078734,0.065369,0.078781,0.218822,0.118870
0.112093,0.037972,0.077286,0.046239,0.077289,0.167365,0.161351,0.167477,0.041558,0.111372
0.090250,0.018170,0.024651,0.019292,0.024652,0.135548,0.408174,0.135276,0.020207,0.123780
0.173385,0.007767,0.021579,0.010950,0.021580,0.218772,0.206928,0.218443,0.009397,0.111197
0.043706,0.002073,0.003622,0.002273,0.003622,0.143755,0.557236,0.142725,0.001977,0.099009
0.107003,0.049056,0.077795,0.054368,0.077796,0.154499,0.172798,0.154284,0.044815,0.107587
0.048341,0.006023,0.010257,0.006958,0.010257,0.130905,0.582587,0.130279,0.006049,0.068345
0.385522,0.006350,0.012322,0.007659,0.012323,0.143082,0.172796,0.142505,0.006971,0.110471
0.068581,0.013313,0.021993,0.015397,0.021994,0.122319,0.521887,0.122118,0.013875,0.078522
0.063090,0.015738,0.025974,0.017038,0.025975,0.153050,0.445454,0.152227,0.015995,0.085459
0.626118,0.006797,0.013779,0.009725,0.013779,0.082582,0.062408,0.082320,0.007945,0.094547
0.813813,0.000838,0.002054,0.000975,0.002054,0.052747,0.029657,0.052512,0.001010,0.044339
0.060358,0.012535,0.019963,0.014993,0.019964,0.141936,0.454345,0.141539,0.014811,0.119556
0.922530,0.000459,0.001458,0.000705,0.001458,0.017657,0.010206,0.017609,0.000611,0.027308
0.461589,0.004057,0.011093,0.005977,0.011094,0.136607,0.145243,0.136074,0.005328,0.082937
0.951681,0.000625,0.001105,0.000756,0.001105,0.012114,0.008836,0.012073,0.000702,0.011004
0.035068,0.002711,0.003884,0.002841,0.003885,0.092873,0.713391,0.092209,0.002666,0.050472
0.030717,0.002683,0.004451,0.002952,0.004451,0.084313,0.742362,0.083687,0.002737,0.041648
0.073928,0.063402,0.191415,0.098696,0.191434,0.075956,0.063893,0.075992,0.089844,0.075442
0.470737,0.005975,0.015162,0.007704,0.015162,0.137985,0.129190,0.137664,0.006397,0.074025
0.827839,0.003937,0.007356,0.005156,0.007356,0.038028,0.033467,0.037982,0.004938,0.033941
0.034785,0.024242,0.316494,0.066428,0.316538,0.053369,0.027013,0.053493,0.044474,0.063163
0.052744,0.048035,0.223900,0.070562,0.223927,0.079383,0.052243,0.079454,0.066306,0.103445
0.041425,0.040358,0.273831,0.076738,0.273853,0.064140,0.040595,0.064203,0.050305,0.074552
0.062339,0.064351,0.179062,0.078397,0.179073,0.095317,0.069939,0.095395,0.073130,0.102997
0.040633,0.042530,0.249972,0.087624,0.249994,0.066407,0.045060,0.066475,0.064529,0.086777
0.063789,0.174864,0.144746,0.152937,0.144743,0.047224,0.034426,0.047262,0.148790,0.041218
0.707517,0.003341,0.007448,0.004313,0.007448,0.073534,0.054842,0.073355,0.003774,0.064427
0.492053,0.010690,0.037424,0.017713,0.037425,0.103058,0.047612,0.103263,0.018377,0.132384
0.063567,0.055805,0.196989,0.090260,0.197011,0.074703,0.056957,0.074757,0.085218,0.104732
0.654980,0.002251,0.006445,0.003554,0.006446,0.087581,0.090967,0.087613,0.003266,0.056897
0.022074,0.046146,0.354539,0.090757,0.354530,0.028900,0.017049,0.028943,0.034624,0.022439
0.047408,0.441998,0.073666,0.040672,0.073668,0.080130,0.056767,0.080267,0.049237,0.056187
0.020326,0.020624,0.314032,0.155054,0.314010,0.032284,0.020420,0.032330,0.058008,0.032912
0.769669,0.002845,0.006526,0.003181,0.006526,0.061355,0.029852,0.061526,0.002864,0.055655
0.110335,0.041344,0.051082,0.043925,0.051083,0.131684,0.310306,0.131391,0.042864,0.085986
0.043997,0.052985,0.210876,0.171235,0.210865,0.056075,0.043171,0.056137,0.107483,0.047177
0.062885,0.023697,0.021680,0.011122,0.021682,0.233558,0.227547,0.233090,0.009844,0.154896
0.099977,0.018454,0.026257,0.019596,0.026258,0.181248,0.276461,0.180301,0.018237,0.153210
0.067379,0.070051,0.185361,0.114490,0.185369,0.074783,0.062890,0.074837,0.092563,0.072276
0.059489,0.013710,0.015170,0.010947,0.015170,0.114812,0.582960,0.114560,0.010064,0.063117
0.051889,0.279834,0.125486,0.061526,0.125494,0.083597,0.054748,0.083720,0.071728,0.061979
0.055106,0.060310,0.216101,0.100389,0.216109,0.081506,0.056121,0.081646,0.068376,0.064336
0.077341,0.015106,0.021690,0.016176,0.021691,0.128934,0.467929,0.128685,0.015052,0.107396
0.098113,0.057951,0.173245,0.092001,0.173256,0.084805,0.070760,0.084853,0.074106,0.090910
0.074428,0.016849,0.028043,0.018190,0.028044,0.199863,0.270591,0.199954,0.016991,0.147046
0.077041,0.012119,0.023028,0.014825,0.023029,0.113278,0.548031,0.113006,0.012763,0.062881
0.091846,0.019022,0.023655,0.020034,0.023656,0.151294,0.392846,0.150539,0.019423,0.107684
0.080945,0.005850,0.011914,0.006540,0.011915,0.255487,0.186536,0.256674,0.005744,0.178395
0.079600,0.055360,0.183350,0.067104,0.183363,0.116039,0.068274,0.116175,0.046049,0.084685
0.430171,0.014821,0.028626,0.017037,0.028627,0.107223,0.061458,0.107173,0.014292,0.190573
0.092333,0.023299,0.038564,0.027218,0.038566,0.180020,0.228042,0.179817,0.028721,0.163420
0.053090,0.003564,0.006005,0.004137,0.006005,0.110262,0.637631,0.109723,0.003980,0.065603
0.084421,0.026218,0.055851,0.029848,0.055854,0.237442,0.141016,0.237660,0.027679,0.104011
0.086026,0.004610,0.007577,0.005083,0.007577,0.153443,0.506033,0.153378,0.004866,0.071406
0.196273,0.006493,0.009442,0.006637,0.009442,0.152993,0.226722,0.152322,0.007297,0.232379
0.110583,0.035251,0.087628,0.041902,0.087633,0.156753,0.161286,0.156671,0.040742,0.121551
0.029216,0.021171,0.296241,0.150039,0.296235,0.047042,0.031090,0.047120,0.048263,0.033583
0.067958,0.101161,0.107109,0.086456,0.107111,0.082015,0.069563,0.082048,0.189332,0.107247
0.035998,0.064081,0.156485,0.137319,0.156481,0.046480,0.028724,0.046544,0.292738,0.035149
0.065828,0.203795,0.187394,0.078664,0.187405,0.057147,0.037118,0.057205,0.072382,0.053061
0.064595,0.068570,0.110611,0.085033,0.110614,0.078734,0.065369,0.078781,0.218822,0.118870
0.069782,0.050011,0.184827,0.080842,0.184833,0.100044,0.076348,0.100148,0.079628,0.073538
0.023219,0.021635,0.085519,0.633879,0.085513,0.025462,0.021774,0.025475,0.055127,0.022397
0.060906,0.034390,0.072833,0.522893,0.072830,0.042274,0.037662,0.042287,0.076633,0.037292
0.006637,0.006477,0.023847,0.879217,0.023845,0.007079,0.006352,0.007080,0.032173,0.007293
0.105663,0.037167,0.130827,0.058268,0.130836,0.129788,0.085514,0.129966,0.099333,0.092638
0.012306,0.012502,0.036920,0.811494,0.036918,0.012030,0.009520,0.012036,0.045864,0.010410
0.054370,0.094620,0.061699,0.064408,0.061700,0.053415,0.042414,0.053448,0.471981,0.041945
0.002643,0.003320,0.006070,0.007604,0.006070,0.003016,0.002528,0.003018,0.963082,0.002647
0.008838,0.008791,0.023227,0.870059,0.023226,0.009307,0.008584,0.009309,0.030116,0.008542
