0.014198,0.232066,0.226035,0.225944,0.081446,0.017400,0.011518,0.012339,0.161653,0.017400
0.026959,0.226100,0.214366,0.214361,0.072897,0.040343,0.020850,0.024708,0.119074,0.040342
0.466224,0.032428,0.046310,0.046319,0.025948,0.131225,0.045631,0.040685,0.034009,0.131221
0.018917,0.010988,0.021433,0.021436,0.009945,0.389912,0.024705,0.098662,0.014084,0.389917
0.009242,0.009881,0.014235,0.014237,0.011303,0.219873,0.362221,0.127781,0.011340,0.219888
0.028501,0.172900,0.199352,0.199401,0.102012,0.056382,0.025470,0.028093,0.131510,0.056379
0.009801,0.012489,0.020163,0.020166,0.013433,0.195223,0.302074,0.214870,0.016539,0.195243
0.055797,0.184074,0.178728,0.178700,0.109603,0.058777,0.024337,0.029752,0.121457,0.058775
0.014922,0.019586,0.038344,0.038355,0.021411,0.381335,0.026178,0.053070,0.025489,0.381309
0.005634,0.487263,0.152038,0.151944,0.054144,0.008129,0.004868,0.005023,0.122828,0.008129
0.019824,0.030319,0.046309,0.046316,0.032963,0.296649,0.063641,0.128603,0.038738,0.296639
0.012360,0.010057,0.013431,0.013433,0.011753,0.087708,0.120603,0.629756,0.013186,0.087713
0.022219,0.019471,0.028215,0.028219,0.019155,0.286048,0.059239,0.230353,0.021025,0.286057
0.138629,0.035009,0.054280,0.054291,0.041135,0.222054,0.062704,0.131195,0.038663,0.222041
0.006601,0.005626,0.008744,0.008746,0.006234,0.115711,0.028219,0.697463,0.006946,0.115710
0.041574,0.043415,0.065879,0.065888,0.050402,0.256802,0.059771,0.106326,0.053157,0.256787
0.011307,0.014308,0.024728,0.024733,0.019477,0.240936,0.193676,0.209681,0.020197,0.240956
0.033656,0.021253,0.034457,0.034464,0.024098,0.297841,0.058428,0.162811,0.035138,0.297854
0.039449,0.057582,0.091371,0.091387,0.072703,0.218605,0.053286,0.081786,0.075246,0.218587
0.100468,0.042376,0.063874,0.063884,0.051738,0.182517,0.138837,0.127311,0.046483,0.182512
0.236364,0.050150,0.070754,0.070761,0.046874,0.129579,0.144605,0.067343,0.054000,0.129571
0.070105,0.064445,0.085747,0.085759,0.063915,0.185670,0.083607,0.104759,0.070328,0.185664
0.197005,0.044196,0.067270,0.067282,0.046542,0.180654,0.107793,0.059617,0.049003,0.180637
0.013858,0.097144,0.278267,0.278618,0.061149,0.022583,0.009782,0.011560,0.204458,0.022581
0.988042,0.001305,0.001970,0.001970,0.001065,0.001287,0.000916,0.000747,0.001412,0.001287
0.055047,0.040403,0.057654,0.057663,0.044058,0.171276,0.114409,0.239082,0.049131,0.171278
0.005925,0.124562,0.129433,0.129369,0.381168,0.008379,0.005165,0.005477,0.202142,0.008379
0.055540,0.065213,0.101015,0.101030,0.082636,0.190765,0.058849,0.079840,0.074353,0.190757
0.079206,0.083944,0.108211,0.108219,0.097952,0.124657,0.094732,0.086666,0.091761,0.124652
0.002519,0.002815,0.004429,0.004429,0.003425,0.032968,0.732784,0.179569,0.004093,0.032968
0.148144,0.062266,0.092503,0.092516,0.055870,0.170489,0.056899,0.084414,0.066423,0.170477
0.003488,0.004315,0.008485,0.008488,0.005743,0.429573,0.015527,0.088414,0.006349,0.429618
0.027692,0.041678,0.071847,0.071866,0.046518,0.287571,0.045957,0.062143,0.057200,0.287528
0.033736,0.037602,0.066071,0.066089,0.039884,0.281970,0.068792,0.078557,0.045349,0.281951
0.998973,0.000106,0.000156,0.000156,0.000090,0.000127,0.000084,0.000077,0.000103,0.000127
0.010847,0.160105,0.223715,0.223675,0.123006,0.028400,0.013682,0.015526,0.172645,0.028399
0.074524,0.062249,0.078532,0.078538,0.062612,0.178189,0.094677,0.126619,0.065875,0.178184
0.942290,0.005570,0.009754,0.009756,0.004424,0.006803,0.004344,0.004191,0.006064,0.006803
0.962444,0.003224,0.005013,0.005014,0.003085,0.005500,0.003446,0.003130,0.003646,0.005500
0.010336,0.003102,0.004171,0.004171,0.003230,0.028485,0.711484,0.202961,0.003573,0.028488
0.055066,0.070076,0.122700,0.122732,0.064177,0.179910,0.057233,0.072552,0.075661,0.179892
0.031519,0.188935,0.200420,0.200392,0.124933,0.037772,0.026797,0.031515,0.119945,0.037772
0.017642,0.026617,0.039712,0.039719,0.028399,0.294772,0.050301,0.176041,0.032018,0.294780
0.023403,0.030407,0.042497,0.042503,0.031582,0.211703,0.134686,0.238535,0.032962,0.211723
0.005703,0.293784,0.201327,0.201206,0.057080,0.028839,0.009711,0.019484,0.154024,0.028840
0.027594,0.046791,0.072544,0.072558,0.041917,0.260436,0.049282,0.114639,0.053813,0.260427
0.012866,0.028960,0.051118,0.051122,0.025945,0.328101,0.032839,0.097747,0.043203,0.328099
0.007276,0.009551,0.016636,0.016640,0.011212,0.371299,0.032864,0.150238,0.012953,0.371331
0.003210,0.002553,0.003624,0.003624,0.002740,0.050948,0.084513,0.794843,0.002989,0.050956
0.028578,0.048277,0.080014,0.080029,0.053710,0.261948,0.056484,0.065967,0.063074,0.261918
0.012392,0.010392,0.014279,0.014281,0.010886,0.101689,0.358462,0.364242,0.011676,0.101702
0.011573,0.431063,0.177108,0.177012,0.043490,0.015025,0.010891,0.010856,0.107957,0.015024
0.066269,0.061129,0.078614,0.078622,0.089429,0.182111,0.087288,0.100637,0.073796,0.182104
0.027447,0.028506,0.035832,0.035835,0.031314,0.160081,0.210067,0.279581,0.031249,0.160089
0.010797,0.012426,0.018968,0.018971,0.012562,0.163743,0.050896,0.533876,0.013997,0.163764
0.059627,0.363350,0.162988,0.162885,0.054891,0.022548,0.017015,0.017435,0.116714,0.022547
0.007707,0.007541,0.012707,0.012710,0.008314,0.253667,0.032679,0.402023,0.008958,0.253695
0.036637,0.045773,0.066122,0.066131,0.045866,0.218355,0.119552,0.131499,0.051704,0.218361
0.008812,0.011714,0.016105,0.016107,0.012611,0.098009,0.628980,0.093597,0.016054,0.098011
0.009734,0.174802,0.199620,0.199570,0.107187,0.024242,0.009326,0.011547,0.239732,0.024240
0.010073,0.299891,0.216752,0.216659,0.063986,0.017548,0.010220,0.010544,0.136780,0.017547
0.012218,0.132199,0.190594,0.190571,0.086952,0.027289,0.012545,0.015793,0.304551,0.027288
0.004289,0.395692,0.194387,0.194299,0.077789,0.011007,0.004390,0.005175,0.101965,0.011006
0.003798,0.004473,0.005964,0.005965,0.005042,0.056184,0.755064,0.102467,0.004854,0.056189
0.007975,0.057514,0.155104,0.155132,0.387539,0.046703,0.013123,0.015007,0.115203,0.046700
0.008988,0.057105,0.135708,0.135703,0.361452,0.061406,0.018029,0.031084,0.129117,0.061406
0.018384,0.110058,0.245929,0.245959,0.066281,0.035851,0.016981,0.019589,0.205118,0.035850
0.004434,0.091911,0.207162,0.207091,0.200681,0.009017,0.004870,0.004983,0.260836,0.009016
0.015516,0.318686,0.210727,0.210572,0.050593,0.024805,0.011468,0.012865,0.119965,0.024804
0.018768,0.109061,0.217181,0.217287,0.095243,0.075251,0.028352,0.059110,0.104501,0.075248
0.049544,0.120981,0.191391,0.191478,0.077164,0.042086,0.034763,0.033387,0.217120,0.042085
0.010144,0.043737,0.114221,0.114230,0.503291,0.019204,0.008996,0.009577,0.157397,0.019203
0.001316,0.001507,0.001995,0.001995,0.001588,0.021940,0.860374,0.085596,0.001746,0.021943
0.003709,0.005507,0.007751,0.007752,0.005449,0.068782,0.742986,0.083194,0.006080,0.068789
0.001090,0.001098,0.001703,0.001703,0.001233,0.048227,0.048608,0.846762,0.001341,0.048235
0.029797,0.131682,0.223222,0.223241,0.062145,0.083476,0.024496,0.040286,0.098179,0.083476
0.008130,0.009403,0.014177,0.014179,0.008874,0.158509,0.280650,0.336684,0.010865,0.158529
0.014096,0.021269,0.035505,0.035511,0.023858,0.318958,0.086186,0.118078,0.027586,0.318953
0.017952,0.022566,0.037912,0.037920,0.024152,0.304163,0.065021,0.148833,0.037287,0.304194
0.025423,0.142005,0.197173,0.197253,0.096837,0.058997,0.036119,0.035312,0.151885,0.058995
0.035005,0.152518,0.207651,0.207762,0.088536,0.039228,0.033095,0.033610,0.163366,0.039228
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.009151,0.077681,0.156910,0.156900,0.410074,0.032152,0.011131,0.014063,0.099787,0.032151
0.101177,0.102021,0.198440,0.198533,0.074581,0.071009,0.020658,0.025950,0.136625,0.071006
0.022072,0.089325,0.173821,0.173804,0.052608,0.135852,0.028346,0.042685,0.145647,0.135839
0.010110,0.073450,0.160022,0.159995,0.368389,0.025205,0.010308,0.011828,0.155489,0.025204
0.998014,0.000203,0.000286,0.000286,0.000171,0.000246,0.000181,0.000161,0.000208,0.000246
0.954557,0.003739,0.005394,0.005394,0.005937,0.005490,0.005000,0.003832,0.005167,0.005490
0.995714,0.000463,0.000606,0.000606,0.000408,0.000497,0.000384,0.000360,0.000464,0.000497
0.178804,0.078265,0.120932,0.120935,0.096885,0.105453,0.043040,0.052649,0.097586,0.105450
0.025165,0.295513,0.214806,0.214830,0.048604,0.015526,0.008600,0.009576,0.151854,0.015525
0.889571,0.006632,0.010140,0.010142,0.006696,0.018013,0.012542,0.020811,0.007439,0.018013
0.997307,0.000303,0.000370,0.000370,0.000253,0.000314,0.000244,0.000236,0.000288,0.000314
0.989006,0.001114,0.001520,0.001520,0.001053,0.001376,0.000962,0.000969,0.001104,0.001376
0.984821,0.001597,0.001729,0.001729,0.001559,0.001718,0.002064,0.001514,0.001552,0.001718
0.776215,0.022118,0.030466,0.030470,0.017658,0.025716,0.022782,0.026767,0.022091,0.025716
0.947169,0.005034,0.006995,0.006996,0.004553,0.007382,0.004905,0.004552,0.005031,0.007382
0.926901,0.007031,0.010412,0.010414,0.006542,0.008665,0.007698,0.006527,0.007145,0.008665
0.984159,0.001297,0.002028,0.002029,0.001276,0.002373,0.001637,0.001395,0.001435,0.002373
0.956749,0.004008,0.005989,0.005990,0.003341,0.005895,0.003965,0.004216,0.003953,0.005895
0.393999,0.063980,0.077007,0.077010,0.067078,0.069479,0.057507,0.059245,0.065217,0.069479
0.799451,0.017903,0.028731,0.028737,0.016333,0.028301,0.015028,0.016892,0.020323,0.028301
0.988528,0.001111,0.001618,0.001619,0.001023,0.001470,0.000956,0.001029,0.001177,0.001470
0.012056,0.020446,0.033517,0.033525,0.017699,0.335416,0.039384,0.145356,0.027174,0.335427
0.907310,0.005877,0.007333,0.007334,0.005553,0.013234,0.011572,0.022701,0.005853,0.013234
0.011659,0.003315,0.004854,0.004855,0.003551,0.067918,0.308694,0.523604,0.003627,0.067923
0.010178,0.009051,0.019024,0.019028,0.010735,0.390045,0.027892,0.105882,0.018078,0.390087
0.006937,0.008814,0.015472,0.015476,0.009710,0.222812,0.181950,0.302404,0.013593,0.222831
0.019823,0.017613,0.025062,0.025065,0.020254,0.177211,0.303379,0.213373,0.020994,0.177227
0.006437,0.009276,0.018592,0.018597,0.010882,0.418588,0.022822,0.060209,0.016049,0.418550
0.006891,0.081521,0.165387,0.165457,0.368250,0.032719,0.008736,0.015312,0.123009,0.032719
0.008894,0.160811,0.285555,0.285772,0.087933,0.012443,0.007050,0.007876,0.131224,0.012442
0.011808,0.013534,0.021397,0.021400,0.015278,0.242463,0.114850,0.298496,0.018290,0.242485
0.001643,0.145854,0.178068,0.177903,0.193442,0.003524,0.001731,0.001960,0.292351,0.003524
0.009698,0.010233,0.018148,0.018153,0.011265,0.354069,0.033095,0.177689,0.013545,0.354104
0.014582,0.140025,0.153861,0.153803,0.278903,0.034740,0.018729,0.019358,0.151259,0.034739
0.005475,0.635748,0.118017,0.117939,0.025128,0.009132,0.006318,0.006692,0.066421,0.009131
0.082541,0.031448,0.054667,0.054678,0.035898,0.288614,0.050738,0.075004,0.037829,0.288582
0.048999,0.080997,0.098116,0.098127,0.073475,0.193656,0.063458,0.077615,0.071914,0.193643
0.034893,0.033355,0.051022,0.051032,0.039789,0.272202,0.103080,0.103559,0.038879,0.272190
0.019721,0.016360,0.028915,0.028922,0.025250,0.150861,0.038100,0.516650,0.024365,0.150856
0.028285,0.045326,0.079914,0.079932,0.048845,0.252446,0.054626,0.081843,0.076357,0.252426
0.040514,0.045082,0.075303,0.075319,0.044815,0.265320,0.052595,0.070456,0.065302,0.265294
0.005096,0.156039,0.305278,0.305527,0.070818,0.010003,0.004954,0.005899,0.126383,0.010003
0.042530,0.045060,0.066437,0.066445,0.040633,0.249994,0.064529,0.087624,0.086777,0.249972
0.090062,0.089554,0.093083,0.093085,0.089527,0.123295,0.103713,0.102421,0.091969,0.123292
0.024242,0.027013,0.053423,0.053439,0.034785,0.316539,0.044474,0.066428,0.063163,0.316493
0.048035,0.052243,0.079414,0.079423,0.052744,0.223927,0.066306,0.070562,0.103445,0.223900
0.101360,0.021618,0.030158,0.030162,0.025934,0.106220,0.047092,0.507407,0.023832,0.106218
0.064351,0.069939,0.095351,0.095361,0.062339,0.179073,0.073130,0.078397,0.102997,0.179061
0.025406,0.024202,0.041117,0.041126,0.035831,0.235643,0.091478,0.240230,0.029313,0.235655
0.040358,0.040595,0.064168,0.064176,0.041425,0.273853,0.050305,0.076738,0.074552,0.273830
0.008928,0.009626,0.013259,0.013261,0.009724,0.080748,0.544331,0.228874,0.010492,0.080757
0.039449,0.057582,0.091371,0.091387,0.072703,0.218605,0.053286,0.081786,0.075246,0.218587
0.048915,0.093771,0.131656,0.131666,0.084417,0.147581,0.053108,0.066887,0.094430,0.147570
0.693383,0.026975,0.037281,0.037285,0.024152,0.046587,0.032639,0.027028,0.028086,0.046584
0.025829,0.039577,0.064853,0.064864,0.037627,0.235655,0.056488,0.179127,0.060330,0.235651
0.027692,0.041678,0.071847,0.071866,0.046518,0.287571,0.045957,0.062143,0.057200,0.287528
0.032171,0.052945,0.094203,0.094220,0.063083,0.237329,0.057180,0.068155,0.063410,0.237304
0.034755,0.051408,0.083758,0.083773,0.067178,0.234107,0.070549,0.077619,0.062759,0.234094
0.032528,0.038619,0.058644,0.058656,0.040825,0.280253,0.053457,0.099913,0.056874,0.280233
0.076064,0.084613,0.111760,0.111765,0.083379,0.123934,0.075907,0.094947,0.113698,0.123933
0.476283,0.057398,0.078181,0.078189,0.056483,0.055168,0.041551,0.046593,0.054987,0.055168
0.088035,0.115858,0.124905,0.124899,0.101598,0.086061,0.075683,0.077004,0.119897,0.086060
0.080225,0.097666,0.122590,0.122605,0.080405,0.124338,0.068383,0.086338,0.093115,0.124335
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.069143,0.105105,0.130198,0.130208,0.088592,0.112151,0.064826,0.077762,0.109867,0.112148
0.005274,0.007070,0.012112,0.012115,0.008573,0.269201,0.289271,0.118613,0.008564,0.269207
0.024636,0.042269,0.074180,0.074198,0.055084,0.262263,0.069493,0.075320,0.060314,0.262243
0.062539,0.084241,0.110744,0.110754,0.067250,0.128295,0.073806,0.146233,0.087845,0.128293
0.048413,0.078420,0.109554,0.109565,0.078879,0.154816,0.062327,0.091135,0.112078,0.154814
0.041581,0.060730,0.078953,0.078960,0.056413,0.206904,0.096215,0.112158,0.061185,0.206900
0.063205,0.060515,0.089682,0.089696,0.073692,0.202826,0.061778,0.082499,0.073292,0.202817
0.160555,0.036468,0.063479,0.063494,0.042328,0.229918,0.050907,0.075342,0.047607,0.229902
0.020027,0.025574,0.046048,0.046060,0.038218,0.322213,0.066678,0.077356,0.035629,0.322197
0.085066,0.026957,0.058573,0.058594,0.031003,0.309635,0.030289,0.051237,0.039047,0.309598
0.036547,0.038773,0.064284,0.064296,0.043993,0.291562,0.045748,0.070377,0.052873,0.291548
0.020452,0.026907,0.037424,0.037429,0.031074,0.178636,0.369895,0.088570,0.030988,0.178626
0.074655,0.020729,0.038645,0.038656,0.021327,0.314064,0.055457,0.089883,0.032520,0.314062
0.045489,0.076046,0.108433,0.108447,0.068631,0.184764,0.066138,0.082500,0.074794,0.184757
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.034755,0.051408,0.083758,0.083773,0.067178,0.234107,0.070549,0.077619,0.062759,0.234094
0.011804,0.010249,0.016158,0.016161,0.012615,0.237929,0.035977,0.407899,0.013260,0.237947
0.018450,0.025786,0.038791,0.038796,0.041987,0.287990,0.072504,0.157669,0.030035,0.287992
0.024473,0.035910,0.067874,0.067889,0.052609,0.276020,0.053070,0.099191,0.046942,0.276023
0.020421,0.035581,0.057802,0.057809,0.037337,0.294876,0.057855,0.093268,0.050186,0.294864
0.032171,0.052945,0.094203,0.094220,0.063083,0.237329,0.057180,0.068155,0.063410,0.237304
0.012800,0.032636,0.049135,0.049139,0.033029,0.313002,0.057032,0.102857,0.037333,0.313038
0.014688,0.018998,0.029475,0.029480,0.028091,0.257769,0.106103,0.236071,0.021534,0.257790
0.016868,0.015639,0.021608,0.021611,0.016440,0.121864,0.475205,0.170380,0.018511,0.121873
0.006153,0.009286,0.016608,0.016612,0.010062,0.400723,0.023502,0.102924,0.013359,0.400771
0.030057,0.032455,0.048403,0.048411,0.032291,0.198185,0.259699,0.112938,0.039370,0.198190
0.005555,0.005912,0.010131,0.010134,0.007227,0.293153,0.034898,0.331804,0.007984,0.293202
0.016845,0.019126,0.029613,0.029619,0.022289,0.265110,0.065450,0.263322,0.023498,0.265128
0.042462,0.067588,0.101719,0.101734,0.067896,0.182368,0.085389,0.089840,0.078644,0.182361
0.034814,0.248728,0.202612,0.202506,0.046065,0.012552,0.008344,0.008528,0.223301,0.012551
0.016286,0.279333,0.195655,0.195559,0.079670,0.036613,0.018038,0.020282,0.121952,0.036611
0.002241,0.000847,0.001389,0.001389,0.001026,0.020182,0.641802,0.309916,0.001022,0.020184
0.005676,0.007903,0.011822,0.011823,0.009303,0.190536,0.033226,0.529319,0.009836,0.190558
0.003540,0.030297,0.038543,0.038551,0.015867,0.005245,0.002993,0.003063,0.856656,0.005245
0.002827,0.004310,0.005707,0.005707,0.005153,0.030505,0.314454,0.596126,0.004704,0.030508
0.009932,0.013687,0.024394,0.024400,0.017191,0.333263,0.086834,0.138713,0.018302,0.333284
0.051877,0.086517,0.131668,0.131698,0.104918,0.109493,0.082779,0.066282,0.125279,0.109490
0.012226,0.144110,0.155681,0.155644,0.321230,0.030486,0.013787,0.016862,0.119490,0.030485
0.006793,0.164622,0.216584,0.216488,0.129179,0.022784,0.010314,0.010474,0.199979,0.022783
0.002939,0.003172,0.004338,0.004338,0.003400,0.041310,0.842100,0.053104,0.003985,0.041315
0.024107,0.223998,0.182505,0.182445,0.079695,0.023151,0.018977,0.016902,0.225071,0.023150
0.007139,0.004413,0.006574,0.006574,0.004010,0.035428,0.870859,0.024840,0.004737,0.035428
0.898826,0.010418,0.014060,0.014061,0.010143,0.012448,0.008892,0.008131,0.010575,0.012447
0.012958,0.015903,0.024104,0.024107,0.021398,0.326700,0.056551,0.169936,0.021628,0.326716
0.005293,0.447670,0.186484,0.186320,0.050852,0.008002,0.005323,0.005808,0.096246,0.008002
0.024456,0.032754,0.042989,0.042994,0.027021,0.248293,0.140299,0.159679,0.033218,0.248297
0.009890,0.013198,0.018413,0.018417,0.012764,0.236156,0.061334,0.379998,0.013625,0.236206
0.066496,0.025745,0.039512,0.039517,0.027798,0.290925,0.057222,0.128350,0.033498,0.290937
0.020986,0.202285,0.218072,0.218033,0.061180,0.041984,0.020882,0.021544,0.153052,0.041983
0.011623,0.011696,0.019516,0.019520,0.012277,0.177517,0.033299,0.522145,0.014885,0.177522
0.002584,0.470377,0.150576,0.150492,0.022576,0.006667,0.003368,0.003523,0.183169,0.006667
0.007930,0.008991,0.014155,0.014158,0.010796,0.302218,0.051558,0.277174,0.010761,0.302259
0.033296,0.044103,0.061929,0.061937,0.079421,0.210770,0.077028,0.168430,0.052306,0.210781
0.013151,0.252401,0.214243,0.214168,0.097309,0.026145,0.014486,0.018437,0.123515,0.026144
0.005759,0.563445,0.146844,0.146768,0.033381,0.010305,0.005928,0.006260,0.071006,0.010305
0.010735,0.118576,0.132070,0.132027,0.392102,0.023373,0.011930,0.012699,0.143117,0.023372
0.010824,0.010424,0.016465,0.016469,0.012571,0.234979,0.060077,0.390875,0.012291,0.235026
0.008474,0.485509,0.153277,0.153212,0.034494,0.029710,0.010466,0.012222,0.082929,0.029708
0.005096,0.117856,0.189949,0.189885,0.300695,0.015448,0.007032,0.013861,0.144731,0.015448
0.026717,0.031879,0.044315,0.044320,0.029742,0.299424,0.056757,0.134862,0.032544,0.299440
0.011804,0.010249,0.016158,0.016161,0.012615,0.237929,0.035977,0.407899,0.013260,0.237947
0.007384,0.004169,0.005792,0.005792,0.004609,0.030590,0.875805,0.030745,0.004522,0.030591
0.007521,0.007259,0.010707,0.010708,0.008392,0.099675,0.026591,0.719265,0.010197,0.099686
0.069658,0.024720,0.044174,0.044186,0.025614,0.240786,0.042338,0.232929,0.034813,0.240783
0.004991,0.341586,0.195188,0.195067,0.112454,0.016105,0.007198,0.007656,0.103653,0.016104
0.000789,0.000795,0.001101,0.001101,0.000791,0.019718,0.004615,0.950453,0.000915,0.019722
0.009787,0.015373,0.025963,0.025968,0.015635,0.321165,0.041568,0.204354,0.018994,0.321193
0.018409,0.008898,0.014709,0.014713,0.010502,0.230567,0.043143,0.417446,0.011008,0.230607
0.060885,0.046901,0.069241,0.069251,0.038808,0.225977,0.079666,0.133623,0.049674,0.225973
0.047114,0.083225,0.128448,0.128473,0.113996,0.154972,0.046333,0.059132,0.083346,0.154962
0.014421,0.021574,0.033819,0.033824,0.020735,0.137245,0.032013,0.545562,0.023553,0.137254
0.026509,0.059995,0.101447,0.101474,0.054608,0.243483,0.049299,0.056545,0.063180,0.243459
0.018490,0.027047,0.045992,0.046002,0.029622,0.312243,0.048130,0.125880,0.034335,0.312259
0.283655,0.021058,0.030433,0.030437,0.021968,0.155701,0.058835,0.218807,0.023401,0.155706
0.066429,0.107875,0.124000,0.124003,0.156639,0.095843,0.061595,0.067728,0.100047,0.095841
0.028631,0.033611,0.047206,0.047212,0.032135,0.225255,0.168337,0.152409,0.039939,0.225265
0.023632,0.041455,0.067754,0.067764,0.050695,0.252297,0.059803,0.125257,0.059031,0.252312
0.033447,0.139747,0.181455,0.181465,0.101252,0.077551,0.050553,0.051717,0.105264,0.077549
0.025655,0.023532,0.044010,0.044017,0.024732,0.325193,0.044894,0.106021,0.036740,0.325205
0.002401,0.754459,0.079117,0.079060,0.022351,0.003101,0.002207,0.002349,0.051854,0.003101
0.023697,0.227547,0.233354,0.233295,0.062885,0.021682,0.009844,0.011122,0.154895,0.021680
0.028386,0.039886,0.056631,0.056638,0.040000,0.218149,0.088009,0.204169,0.049983,0.218150
0.015377,0.103957,0.161371,0.161335,0.059278,0.100865,0.032787,0.036978,0.227196,0.100856
0.014960,0.010108,0.018756,0.018760,0.014680,0.129335,0.576857,0.069481,0.017727,0.129338
0.052042,0.079953,0.121687,0.121711,0.071681,0.175680,0.055510,0.062693,0.083375,0.175670
0.466224,0.032428,0.046310,0.046319,0.025948,0.131225,0.045631,0.040685,0.034009,0.131221
0.025582,0.105826,0.194805,0.194868,0.078139,0.116564,0.031937,0.038942,0.096782,0.116556
0.038216,0.056330,0.067769,0.067769,0.054486,0.182273,0.112130,0.181487,0.057261,0.182280
0.021014,0.030998,0.049148,0.049151,0.036891,0.149621,0.079334,0.389772,0.044447,0.149624
0.007598,0.006635,0.009982,0.009983,0.007068,0.082526,0.023212,0.762230,0.008231,0.082535
0.004999,0.008043,0.014354,0.014356,0.024373,0.085736,0.629061,0.123158,0.010179,0.085742
0.054800,0.049829,0.082846,0.082862,0.060669,0.214710,0.066807,0.095644,0.077145,0.214687
0.002411,0.686493,0.111682,0.111592,0.021004,0.004215,0.002603,0.002747,0.053039,0.004215
0.005226,0.007024,0.011423,0.011425,0.008178,0.301593,0.041623,0.303463,0.008406,0.301639
0.077978,0.050353,0.076142,0.076150,0.049760,0.171457,0.182447,0.094232,0.050031,0.171450
0.009676,0.350892,0.200441,0.200323,0.060962,0.014983,0.009252,0.010117,0.128372,0.014983
0.042816,0.019195,0.033721,0.033729,0.020564,0.132052,0.038468,0.522728,0.024671,0.132057
0.029809,0.021873,0.041088,0.041098,0.034521,0.305729,0.040867,0.150233,0.029029,0.305753
0.004660,0.107466,0.227506,0.227611,0.186304,0.008672,0.004399,0.005014,0.219697,0.008671
0.015743,0.018700,0.028381,0.028385,0.022508,0.301086,0.062828,0.196474,0.024781,0.301115
0.003503,0.263585,0.198958,0.198835,0.170282,0.008582,0.003776,0.003855,0.140041,0.008582
0.012270,0.230511,0.226056,0.225961,0.061245,0.021177,0.011688,0.013361,0.176556,0.021176
0.018918,0.018188,0.027390,0.027394,0.020951,0.307062,0.076740,0.171573,0.024711,0.307073
0.012580,0.375582,0.189479,0.189359,0.066863,0.015689,0.011392,0.011984,0.111385,0.015688
0.007689,0.134211,0.214196,0.214219,0.234946,0.015757,0.008565,0.008780,0.145881,0.015757
0.046844,0.044588,0.060056,0.060062,0.051803,0.217599,0.098794,0.153936,0.048710,0.217609
0.003564,0.637631,0.110026,0.109959,0.053090,0.006005,0.003980,0.004137,0.065603,0.006005
0.027692,0.041678,0.071847,0.071866,0.046518,0.287571,0.045957,0.062143,0.057200,0.287528
0.012792,0.016977,0.024758,0.024761,0.020948,0.261719,0.064381,0.291855,0.020050,0.261760
0.009676,0.094351,0.201709,0.201651,0.142198,0.020216,0.009095,0.009554,0.291335,0.020215
0.026867,0.047459,0.088436,0.088482,0.061243,0.153194,0.070558,0.235250,0.075312,0.153200
0.005899,0.006933,0.011404,0.011406,0.007981,0.375910,0.041259,0.154740,0.008499,0.375969
0.010890,0.014292,0.019717,0.019719,0.015980,0.114873,0.573473,0.096908,0.019273,0.114875
0.029983,0.135056,0.181811,0.181861,0.238466,0.032284,0.025314,0.024084,0.118858,0.032283
0.019918,0.021884,0.030540,0.030544,0.024188,0.151985,0.122202,0.423356,0.023390,0.151994
0.022067,0.020849,0.026450,0.026453,0.022252,0.094293,0.442292,0.227753,0.023295,0.094295
0.047393,0.044758,0.049918,0.049921,0.046388,0.236348,0.091773,0.149103,0.048036,0.236360
0.004997,0.005036,0.007218,0.007219,0.005194,0.067869,0.018682,0.810352,0.005557,0.067877
0.058012,0.099681,0.133568,0.133583,0.134477,0.112976,0.057170,0.060150,0.097415,0.112969
0.047033,0.068034,0.083145,0.083149,0.062802,0.178814,0.095580,0.124234,0.078399,0.178810
0.006772,0.009500,0.016650,0.016654,0.011486,0.194698,0.153193,0.384729,0.011597,0.194721
0.021312,0.025329,0.034829,0.034832,0.025046,0.185827,0.252978,0.197351,0.036657,0.185840
0.042462,0.067588,0.101719,0.101734,0.067896,0.182368,0.085389,0.089840,0.078644,0.182361
0.005413,0.005388,0.008251,0.008252,0.006431,0.247966,0.045695,0.417704,0.006899,0.248001
0.002939,0.003172,0.004338,0.004338,0.003400,0.041310,0.842100,0.053104,0.003985,0.041315
0.029983,0.041847,0.070788,0.070804,0.036935,0.261137,0.091724,0.074433,0.061242,0.261107
0.064638,0.067778,0.100958,0.100969,0.111915,0.136101,0.074374,0.114415,0.092754,0.136098
0.037978,0.018996,0.028107,0.028112,0.022506,0.140902,0.484267,0.073354,0.024877,0.140900
0.011949,0.015198,0.022151,0.022154,0.017508,0.321419,0.127892,0.122274,0.018030,0.321427
0.064081,0.028724,0.046508,0.046516,0.035998,0.156481,0.292738,0.137319,0.035149,0.156485
0.016845,0.019126,0.029613,0.029619,0.022289,0.265110,0.065450,0.263322,0.023498,0.265128
0.013147,0.013246,0.020638,0.020642,0.014037,0.377853,0.047855,0.098819,0.015924,0.377839
0.013399,0.015960,0.026366,0.026371,0.016250,0.367234,0.031616,0.115256,0.020301,0.367246
0.019971,0.026410,0.046873,0.046883,0.034661,0.288753,0.077298,0.123039,0.047370,0.288741
