0.018854,0.094794,0.007218,0.010435,0.626899,0.081655,0.018855,0.046872,0.012755,0.081664
0.009161,0.273233,0.007091,0.006147,0.051556,0.144178,0.009162,0.345516,0.005828,0.148129
0.007767,0.058499,0.003946,0.004594,0.739014,0.066379,0.007768,0.039178,0.005260,0.067595
0.095103,0.184956,0.027087,0.037627,0.078217,0.170086,0.095108,0.108805,0.031993,0.171018
0.010372,0.330036,0.007876,0.007483,0.051706,0.127203,0.010372,0.318581,0.007176,0.129195
0.089376,0.105586,0.017882,0.031096,0.298917,0.142747,0.089383,0.052229,0.032498,0.140286
0.032731,0.299842,0.022959,0.015359,0.049354,0.179783,0.032732,0.170595,0.013366,0.183279
0.017715,0.102162,0.007788,0.010291,0.562444,0.098455,0.017716,0.072751,0.011263,0.099415
0.089555,0.125420,0.039951,0.031256,0.073084,0.194202,0.089555,0.138737,0.021875,0.196365
0.009436,0.134266,0.004289,0.005101,0.173610,0.159937,0.009437,0.337042,0.004819,0.162062
0.074688,0.171618,0.015950,0.027943,0.215036,0.159646,0.074693,0.071038,0.030052,0.159334
0.014793,0.128862,0.007677,0.007906,0.602766,0.089680,0.014794,0.035850,0.007894,0.089777
0.040535,0.340808,0.021209,0.021686,0.108808,0.172247,0.040537,0.069600,0.019227,0.165343
0.025203,0.572496,0.006862,0.012330,0.074041,0.119941,0.025203,0.038870,0.008446,0.116608
0.041825,0.227323,0.016327,0.022617,0.132945,0.200090,0.041827,0.097641,0.018469,0.200935
0.024502,0.118572,0.019476,0.016145,0.071437,0.154208,0.024503,0.398345,0.016981,0.155832
0.052755,0.239544,0.043691,0.032518,0.075915,0.181589,0.052758,0.109958,0.029214,0.182057
0.009907,0.146823,0.004912,0.004917,0.029532,0.164717,0.009908,0.453052,0.004624,0.171609
0.003889,0.833394,0.001606,0.002220,0.015540,0.037643,0.003889,0.060449,0.002084,0.039288
0.047881,0.183358,0.033597,0.036101,0.078896,0.193647,0.047882,0.150147,0.033946,0.194546
0.034991,0.097578,0.012259,0.013593,0.049346,0.240817,0.034994,0.258124,0.010634,0.247664
0.005657,0.791535,0.002796,0.002820,0.019326,0.061256,0.005657,0.046436,0.002818,0.061698
0.035224,0.133395,0.022433,0.021477,0.066556,0.196463,0.035225,0.278173,0.019369,0.191685
0.019054,0.122230,0.007466,0.007627,0.431604,0.144025,0.019056,0.094911,0.008571,0.145455
0.012211,0.178501,0.008196,0.007794,0.048422,0.157209,0.012211,0.402560,0.007022,0.165874
0.016041,0.468618,0.007398,0.007933,0.076160,0.163865,0.016042,0.074459,0.008918,0.160567
0.088431,0.114009,0.068672,0.082943,0.111288,0.139213,0.088431,0.102531,0.069272,0.135210
0.028708,0.119751,0.018471,0.016269,0.056906,0.201236,0.028709,0.318915,0.014836,0.196198
0.043949,0.104710,0.023626,0.026075,0.133611,0.176503,0.043950,0.248479,0.023472,0.175625
0.018347,0.232407,0.004886,0.007339,0.160176,0.214811,0.018348,0.120746,0.005898,0.217041
0.009739,0.038301,0.004935,0.004618,0.792132,0.055260,0.009740,0.027110,0.004182,0.053983
0.027948,0.128100,0.017713,0.015476,0.070291,0.184731,0.027949,0.322370,0.016382,0.189040
0.187877,0.079958,0.025593,0.061141,0.087827,0.127660,0.187889,0.074887,0.041269,0.125900
0.030583,0.137935,0.025057,0.022895,0.107810,0.217314,0.030583,0.191639,0.022272,0.213912
0.008537,0.097017,0.005042,0.005310,0.038414,0.152689,0.008537,0.521890,0.005030,0.157533
0.024445,0.097019,0.015026,0.013616,0.056580,0.193565,0.024446,0.374093,0.012295,0.188916
0.044681,0.043185,0.012846,0.016376,0.624708,0.080708,0.044683,0.041613,0.010696,0.080504
0.094609,0.107288,0.023217,0.057948,0.195477,0.164437,0.094610,0.067739,0.037041,0.157634
0.021204,0.126887,0.016032,0.016138,0.067656,0.162889,0.021204,0.380695,0.018253,0.169041
0.005450,0.092040,0.003359,0.003201,0.036182,0.124283,0.005450,0.597657,0.002981,0.129395
0.023093,0.177815,0.013560,0.013892,0.068151,0.234962,0.023094,0.203555,0.014269,0.227608
0.030921,0.079046,0.007297,0.012370,0.046810,0.197324,0.030923,0.382897,0.009266,0.203147
0.019417,0.086757,0.005906,0.011110,0.599224,0.101329,0.019418,0.046814,0.009641,0.100385
0.030458,0.148381,0.013967,0.016583,0.073705,0.214284,0.030460,0.244132,0.015488,0.212541
0.041462,0.134589,0.017279,0.021380,0.113150,0.221803,0.041463,0.172261,0.018962,0.217651
0.010157,0.057796,0.004322,0.005443,0.574348,0.089828,0.010158,0.150964,0.005067,0.091917
0.027328,0.043967,0.016382,0.009982,0.656888,0.089288,0.027331,0.034958,0.008412,0.085464
0.040419,0.139619,0.025779,0.023478,0.140053,0.227135,0.040420,0.124946,0.020480,0.217671
0.135573,0.082209,0.018526,0.035913,0.302664,0.107292,0.135590,0.050778,0.024674,0.106782
0.082402,0.125122,0.045744,0.051993,0.128349,0.165085,0.082406,0.111107,0.046944,0.160848
0.050342,0.006105,0.002614,0.096739,0.003723,0.004865,0.050336,0.002996,0.777456,0.004823
0.024291,0.483674,0.005557,0.011523,0.083173,0.139478,0.024291,0.077707,0.008104,0.142201
0.015822,0.187915,0.010403,0.011540,0.131676,0.207017,0.015823,0.193193,0.011918,0.214693
0.275569,0.059901,0.043997,0.092981,0.031235,0.056440,0.275576,0.026594,0.082305,0.055402
0.019099,0.059432,0.010205,0.012193,0.627111,0.095172,0.019100,0.052831,0.011326,0.093531
0.014661,0.207113,0.006027,0.008056,0.059899,0.171276,0.014662,0.333787,0.006924,0.177596
0.065573,0.036150,0.027239,0.023797,0.677750,0.028417,0.065577,0.013426,0.033795,0.028277
0.034284,0.289941,0.019587,0.025004,0.083557,0.169937,0.034285,0.145434,0.023259,0.174710
0.014856,0.215809,0.006546,0.007629,0.378393,0.121453,0.014856,0.107507,0.008664,0.124286
0.018056,0.098817,0.010040,0.010453,0.038587,0.137050,0.018057,0.517107,0.009650,0.142183
0.005885,0.069236,0.002965,0.003610,0.747565,0.065315,0.005885,0.029375,0.003251,0.066913
0.017147,0.110063,0.011029,0.012733,0.054961,0.119917,0.017147,0.523289,0.011353,0.122362
0.025832,0.128222,0.016588,0.018035,0.074129,0.175169,0.025833,0.336836,0.015980,0.183376
0.015370,0.070102,0.009556,0.011026,0.055991,0.122825,0.015371,0.565122,0.009781,0.124855
0.034551,0.089980,0.020519,0.019279,0.077486,0.163800,0.034553,0.378569,0.016804,0.164460
0.199265,0.056095,0.132693,0.087588,0.050041,0.080074,0.199268,0.054177,0.061592,0.079209
0.055129,0.193594,0.037597,0.039982,0.103256,0.181283,0.055131,0.117342,0.040351,0.176334
0.017774,0.080515,0.014843,0.013845,0.056145,0.132413,0.017774,0.519043,0.013198,0.134450
0.010076,0.121368,0.006262,0.007006,0.047378,0.124672,0.010077,0.538975,0.006270,0.127916
0.043131,0.171361,0.023497,0.026295,0.091518,0.209204,0.043133,0.163082,0.025147,0.203633
0.006299,0.059191,0.004756,0.004313,0.769119,0.049530,0.006300,0.044978,0.004767,0.050746
0.018681,0.074101,0.013578,0.014431,0.058347,0.123881,0.018682,0.539256,0.013766,0.125276
0.008216,0.047870,0.004687,0.005603,0.800019,0.040210,0.008216,0.038634,0.005835,0.040709
0.008702,0.071721,0.005205,0.005817,0.047823,0.127735,0.008702,0.588604,0.005177,0.130515
0.010927,0.041915,0.003359,0.005780,0.763974,0.054437,0.010927,0.048404,0.005231,0.055046
0.004576,0.032198,0.002379,0.003433,0.829481,0.038354,0.004576,0.042509,0.003362,0.039134
0.005425,0.045465,0.002770,0.003941,0.759874,0.054159,0.005425,0.063294,0.003834,0.055813
0.107110,0.107248,0.101161,0.086457,0.067959,0.082168,0.107112,0.069564,0.189332,0.081890
0.024534,0.109851,0.018837,0.016992,0.055922,0.139150,0.024534,0.454382,0.013916,0.141883
0.018173,0.088948,0.016225,0.013960,0.067015,0.147888,0.018174,0.460451,0.014077,0.155090
0.017926,0.158602,0.013994,0.013662,0.076957,0.176444,0.017927,0.326327,0.012763,0.185399
0.043561,0.174920,0.012290,0.019771,0.056258,0.207090,0.043564,0.207766,0.020934,0.213846
0.019082,0.101021,0.014558,0.015112,0.072659,0.153118,0.019082,0.430655,0.014419,0.160294
0.002822,0.031526,0.001444,0.001859,0.896688,0.024947,0.002822,0.011368,0.001780,0.024745
0.110612,0.118870,0.068570,0.085034,0.064595,0.078950,0.110615,0.065370,0.218823,0.078561
0.077287,0.111373,0.037973,0.046240,0.112093,0.167884,0.077291,0.161357,0.041559,0.166943
0.024652,0.123781,0.018170,0.019293,0.090249,0.134275,0.024652,0.408175,0.020208,0.136546
0.021581,0.111216,0.007768,0.010951,0.173403,0.217188,0.021583,0.206970,0.009398,0.219942
0.003622,0.099021,0.002073,0.002273,0.043704,0.138945,0.003622,0.557179,0.001977,0.147584
0.077797,0.107596,0.049057,0.054370,0.107006,0.153476,0.077798,0.172808,0.044816,0.155277
0.010257,0.068353,0.006023,0.006958,0.048340,0.127976,0.010257,0.582569,0.006050,0.133218
0.012323,0.110488,0.006350,0.007659,0.385533,0.140358,0.012323,0.172799,0.006971,0.145196
0.021994,0.078523,0.013313,0.015398,0.068581,0.121379,0.021994,0.521878,0.013876,0.123063
0.025973,0.085469,0.015738,0.017038,0.063088,0.149189,0.025974,0.445446,0.015995,0.156091
0.013779,0.094560,0.006797,0.009725,0.626136,0.081337,0.013779,0.062410,0.007945,0.083532
0.002054,0.044347,0.000838,0.000975,0.813836,0.051628,0.002054,0.029658,0.001010,0.053600
0.019964,0.119565,0.012535,0.014993,0.060357,0.140062,0.019964,0.454355,0.014811,0.143395
0.001458,0.027312,0.000459,0.000705,0.922540,0.017424,0.001458,0.010206,0.000611,0.017827
0.011093,0.082952,0.004057,0.005977,0.461617,0.134075,0.011094,0.145257,0.005329,0.138549
0.001105,0.011005,0.000625,0.000756,0.951688,0.011916,0.001105,0.008836,0.000701,0.012264
0.003884,0.050479,0.002711,0.002841,0.035067,0.089783,0.003885,0.713329,0.002666,0.095355
0.004451,0.041655,0.002683,0.002952,0.030717,0.081406,0.004451,0.742297,0.002737,0.086651
0.191414,0.075443,0.063402,0.098696,0.073928,0.076121,0.191436,0.063894,0.089845,0.075821
0.015162,0.074035,0.005975,0.007704,0.470769,0.136449,0.015163,0.129207,0.006397,0.139138
0.007356,0.033945,0.003937,0.005156,0.827850,0.037802,0.007356,0.033470,0.004938,0.038191
0.316492,0.063162,0.024242,0.066429,0.034785,0.053948,0.316543,0.027014,0.044475,0.052910
0.223902,0.103449,0.048035,0.070563,0.052745,0.079709,0.223932,0.052244,0.066307,0.079114
0.273832,0.074554,0.040359,0.076739,0.041425,0.064431,0.273858,0.040596,0.050305,0.063902
0.179063,0.102999,0.064352,0.078398,0.062339,0.095677,0.179075,0.069940,0.073131,0.095027
0.249973,0.086779,0.042531,0.087625,0.040633,0.066720,0.249997,0.045060,0.064529,0.066154
0.144747,0.041219,0.174865,0.152938,0.063789,0.047399,0.144744,0.034427,0.148791,0.047081
0.007448,0.064437,0.003341,0.004313,0.707545,0.072670,0.007449,0.054848,0.003774,0.074175
0.037424,0.132380,0.010690,0.017714,0.492061,0.104016,0.037426,0.047615,0.018378,0.102298
0.196989,0.104733,0.055806,0.090261,0.063567,0.074954,0.197015,0.056958,0.085219,0.074499
0.006446,0.056896,0.002251,0.003554,0.654967,0.087739,0.006446,0.090968,0.003266,0.087467
0.354541,0.022439,0.046146,0.090757,0.022074,0.029095,0.354532,0.017050,0.034624,0.028742
0.073666,0.056184,0.442000,0.040672,0.047407,0.080775,0.073669,0.056768,0.049237,0.079622
0.314034,0.032913,0.020624,0.155055,0.020326,0.032500,0.314010,0.020420,0.058009,0.032111
0.006526,0.055651,0.002845,0.003181,0.769655,0.062168,0.006527,0.029854,0.002865,0.060729
0.051083,0.085991,0.041345,0.043925,0.110336,0.130306,0.051083,0.310298,0.042865,0.132769
0.210877,0.047176,0.052986,0.171236,0.043997,0.056361,0.210865,0.043172,0.107484,0.055847
0.021682,0.154913,0.023699,0.011122,0.062889,0.231330,0.021683,0.227583,0.009845,0.235253
0.026256,0.153227,0.018453,0.019595,0.099974,0.176805,0.026257,0.276445,0.018237,0.184751
0.185360,0.072275,0.070051,0.114490,0.067379,0.075034,0.185370,0.062891,0.092564,0.074585
0.015171,0.063120,0.013711,0.010948,0.059490,0.113631,0.015171,0.582947,0.010064,0.115748
0.125487,0.061979,0.279837,0.061526,0.051889,0.084171,0.125495,0.054750,0.071728,0.083139
0.216101,0.064334,0.060310,0.100389,0.055105,0.082160,0.216110,0.056123,0.068377,0.080990
0.021691,0.107401,0.015106,0.016176,0.077341,0.127776,0.021691,0.467908,0.015053,0.129857
0.173245,0.090912,0.057951,0.092002,0.098114,0.085025,0.173259,0.070762,0.074107,0.084623
0.028043,0.147028,0.016849,0.018190,0.074425,0.200314,0.028044,0.270572,0.016991,0.199542
0.023029,0.062884,0.012119,0.014825,0.077042,0.112004,0.023030,0.548017,0.012764,0.114286
0.023655,0.107697,0.019021,0.020034,0.091845,0.147758,0.023655,0.392826,0.019423,0.154085
0.011912,0.178302,0.005849,0.006538,0.080924,0.261153,0.011913,0.186485,0.005744,0.251182
0.183355,0.084687,0.055362,0.067106,0.079601,0.116664,0.183369,0.068280,0.046051,0.115525
0.028626,0.190588,0.014822,0.017037,0.430185,0.106970,0.028628,0.061461,0.014293,0.107390
0.038565,0.163424,0.023300,0.027219,0.092335,0.179064,0.038567,0.228042,0.028722,0.180761
0.006005,0.065608,0.003564,0.004137,0.053090,0.107743,0.006005,0.637606,0.003980,0.112262
0.055854,0.104017,0.026219,0.029850,0.084426,0.238443,0.055858,0.141033,0.027681,0.236619
0.007577,0.071399,0.004610,0.005084,0.086024,0.153163,0.007578,0.505998,0.004866,0.153700
0.009442,0.232407,0.006493,0.006637,0.196273,0.149832,0.009442,0.226725,0.007297,0.155453
0.087630,0.121554,0.035252,0.041903,0.110584,0.156359,0.087636,0.161285,0.040743,0.157053
0.296242,0.033582,0.021171,0.150040,0.029216,0.047405,0.296235,0.031092,0.048264,0.046753
0.107110,0.107248,0.101161,0.086457,0.067959,0.082168,0.107112,0.069564,0.189332,0.081890
0.156487,0.035149,0.064082,0.137320,0.035998,0.046774,0.156482,0.028725,0.292740,0.046243
0.187395,0.053061,0.203796,0.078665,0.065829,0.057415,0.187407,0.037119,0.072383,0.056930
0.110612,0.118870,0.068570,0.085034,0.064595,0.078950,0.110615,0.065370,0.218823,0.078561
0.184827,0.073537,0.050011,0.080843,0.069782,0.100530,0.184834,0.076350,0.079628,0.099658
0.085519,0.022397,0.021635,0.633878,0.023219,0.025524,0.085513,0.021775,0.055128,0.025411
0.072834,0.037293,0.034390,0.522893,0.060907,0.042331,0.072830,0.037662,0.076634,0.042227
0.023847,0.007293,0.006477,0.879216,0.006637,0.007087,0.023845,0.006352,0.032173,0.007072
0.130828,0.092637,0.037168,0.058268,0.105663,0.130619,0.130839,0.085517,0.099334,0.129128
0.036921,0.010410,0.012502,0.811493,0.012306,0.012061,0.036918,0.009520,0.045865,0.012004
0.061699,0.041945,0.094621,0.064408,0.054370,0.053569,0.061700,0.042415,0.471983,0.053289
0.006070,0.002647,0.003320,0.007604,0.002643,0.003024,0.006070,0.002528,0.963082,0.003010
0.023227,0.008542,0.008791,0.870058,0.008838,0.009313,0.023226,0.008584,0.030117,0.009302
0.024684,0.013326,0.013689,0.027780,0.013680,0.015510,0.024684,0.013321,0.837860,0.015466
0.013797,0.009487,0.009569,0.018861,0.010162,0.010202,0.013797,0.009585,0.894344,0.010195
0.047012,0.018965,0.018262,0.033757,0.017234,0.023906,0.047014,0.018638,0.751469,0.023742
0.042448,0.010092,0.010537,0.763112,0.012281,0.012467,0.042445,0.010691,0.083504,0.012424
0.047415,0.027653,0.022176,0.052997,0.046766,0.032989,0.047415,0.028644,0.661070,0.032875
0.005410,0.002258,0.002284,0.005303,0.002339,0.002615,0.005409,0.002091,0.969691,0.002601
0.014692,0.010676,0.009243,0.016837,0.011160,0.011673,0.014692,0.010797,0.888561,0.011667
0.098952,0.032633,0.039333,0.494193,0.034468,0.035835,0.098945,0.031391,0.098546,0.035703
0.031855,0.022911,0.042562,0.044595,0.023789,0.025953,0.031855,0.022452,0.728167,0.025862
0.047644,0.009029,0.006136,0.044033,0.009141,0.010015,0.047641,0.007947,0.808452,0.009961
0.008642,0.005478,0.016104,0.011584,0.009250,0.006568,0.008642,0.005485,0.921705,0.006544
0.003126,0.001866,0.008378,0.003928,0.001781,0.001982,0.003126,0.001779,0.972059,0.001975
0.007379,0.005370,0.004850,0.008836,0.003942,0.004585,0.007379,0.003725,0.949372,0.004564
0.057346,0.032056,0.033606,0.047753,0.029527,0.042848,0.057348,0.035418,0.621359,0.042739
0.005698,0.002406,0.003207,0.006265,0.002341,0.002647,0.005698,0.002082,0.967025,0.002632
0.070926,0.016085,0.015392,0.674573,0.016156,0.018380,0.070919,0.015194,0.084076,0.018300
0.074400,0.063080,0.070967,0.072088,0.150148,0.072435,0.074401,0.060000,0.290337,0.072145
0.163766,0.013997,0.010797,0.533877,0.012562,0.019087,0.163741,0.012426,0.050897,0.018850
0.009037,0.005787,0.017534,0.011946,0.009915,0.006964,0.009037,0.005799,0.917042,0.006939
0.083457,0.061848,0.153385,0.079657,0.090707,0.074196,0.083459,0.061222,0.238167,0.073903
0.034424,0.038614,0.034157,0.038539,0.038144,0.036973,0.034424,0.036212,0.671466,0.037048
0.129772,0.076051,0.037807,0.096276,0.051045,0.065966,0.129771,0.048569,0.299393,0.065349
0.006033,0.002591,0.003325,0.006785,0.002779,0.002777,0.006033,0.002285,0.964630,0.002763
0.063736,0.037445,0.045363,0.049074,0.032739,0.053318,0.063738,0.039843,0.561734,0.053009
0.050956,0.002989,0.003210,0.794842,0.002740,0.003640,0.050948,0.002553,0.084514,0.003607
0.166867,0.009372,0.005423,0.562010,0.009906,0.014047,0.166858,0.007506,0.044171,0.013839
0.118375,0.072358,0.078758,0.128549,0.073047,0.078616,0.118375,0.070764,0.182691,0.078468
0.244472,0.029365,0.027161,0.117147,0.027605,0.038545,0.244485,0.025746,0.207374,0.038101
0.155545,0.064863,0.068631,0.193426,0.058186,0.086758,0.155546,0.062192,0.068960,0.085894
0.125354,0.089134,0.183519,0.056119,0.065137,0.110625,0.125357,0.069584,0.065874,0.109298
0.090697,0.016806,0.032343,0.614311,0.016877,0.021650,0.090692,0.014454,0.080759,0.021410
0.342234,0.038814,0.012667,0.095519,0.026458,0.042636,0.342233,0.022790,0.034836,0.041813
0.056860,0.105747,0.099965,0.027559,0.089793,0.214368,0.056863,0.119299,0.023085,0.206461
0.263390,0.012325,0.009142,0.330836,0.018153,0.014846,0.263370,0.009921,0.063293,0.014723
0.141048,0.043008,0.026506,0.108138,0.037274,0.046327,0.141043,0.036978,0.373503,0.046175
0.013734,0.165913,0.004461,0.007024,0.039537,0.178871,0.013734,0.387024,0.006107,0.183595
0.071065,0.134687,0.062316,0.039273,0.077657,0.202770,0.071068,0.109946,0.035975,0.195242
0.096981,0.039299,0.437408,0.127173,0.028508,0.041159,0.096983,0.027469,0.064358,0.040663
0.020185,0.001022,0.002241,0.309915,0.001026,0.001398,0.020182,0.000847,0.641804,0.001381
0.132089,0.090910,0.085983,0.094115,0.087687,0.100753,0.132092,0.084421,0.092020,0.099931
0.023441,0.172351,0.007861,0.008651,0.225535,0.211640,0.023443,0.106302,0.006748,0.214029
0.096536,0.014220,0.027728,0.620514,0.013171,0.017979,0.096529,0.012993,0.082519,0.017809
0.133174,0.087303,0.086061,0.100223,0.087355,0.096508,0.133177,0.081642,0.098742,0.095814
0.139638,0.082065,0.068673,0.082026,0.079648,0.118083,0.139645,0.085152,0.088224,0.116846
0.162784,0.083859,0.059287,0.087819,0.075380,0.105373,0.162789,0.081850,0.076500,0.104360
0.154034,0.079821,0.079532,0.101868,0.078976,0.090598,0.154037,0.074525,0.096726,0.089884
0.085428,0.086802,0.237900,0.071359,0.084393,0.097629,0.085430,0.075711,0.078471,0.096877
0.077258,0.057613,0.415710,0.057429,0.052676,0.070956,0.077259,0.048050,0.072933,0.070116
0.001255,0.000951,0.990483,0.000698,0.000798,0.001408,0.001255,0.000999,0.000759,0.001394
0.027111,0.021198,0.790333,0.021250,0.019671,0.026434,0.027112,0.019751,0.021031,0.026110
0.009958,0.179811,0.005577,0.005585,0.266622,0.168061,0.009958,0.175933,0.005312,0.173184
0.076157,0.027955,0.627428,0.036729,0.025610,0.036326,0.076162,0.025775,0.032007,0.035850
0.011022,0.073756,0.016188,0.006706,0.031013,0.158811,0.011023,0.521655,0.006821,0.163005
0.013538,0.140094,0.102601,0.007783,0.063620,0.278304,0.013538,0.109301,0.007523,0.263698
0.036387,0.120989,0.027881,0.020822,0.073700,0.245398,0.036388,0.176981,0.019107,0.242347
0.014638,0.238032,0.005292,0.006665,0.056402,0.262670,0.014639,0.140592,0.005637,0.255433
0.193155,0.067110,0.049949,0.112867,0.061293,0.082876,0.193164,0.064027,0.093247,0.082311
0.027513,0.133006,0.061244,0.019387,0.063975,0.181009,0.027514,0.283482,0.019122,0.183750
0.012551,0.223321,0.034814,0.008528,0.046064,0.198980,0.012552,0.248735,0.008344,0.206111
0.021221,0.126305,0.009870,0.011640,0.057191,0.290986,0.021222,0.169038,0.010953,0.281573
0.019356,0.194251,0.012844,0.009959,0.039914,0.274023,0.019357,0.165294,0.009263,0.255738
0.158434,0.016056,0.012895,0.070525,0.016314,0.021642,0.158443,0.014253,0.510033,0.021406
0.016369,0.146017,0.007315,0.008636,0.047806,0.251911,0.016369,0.254112,0.007809,0.243656
0.018448,0.156689,0.010590,0.008203,0.037854,0.264226,0.018449,0.209263,0.007079,0.269197
0.047259,0.150717,0.027221,0.019091,0.081443,0.276883,0.047262,0.064089,0.021994,0.264043
0.036222,0.140218,0.029473,0.022946,0.108841,0.260996,0.036223,0.089197,0.022000,0.253884
0.015224,0.226013,0.020063,0.007272,0.055683,0.267352,0.015225,0.120690,0.006153,0.266326
0.140518,0.098110,0.028323,0.071996,0.077713,0.133280,0.140519,0.097740,0.080066,0.131736
0.029093,0.243867,0.019660,0.017832,0.070131,0.257345,0.029094,0.076091,0.016601,0.240284
0.102112,0.102031,0.040091,0.057438,0.088948,0.151309,0.102117,0.124541,0.083684,0.147729
0.082202,0.137907,0.069824,0.050220,0.084031,0.195220,0.082203,0.077796,0.032934,0.187664
0.009874,0.116892,0.002395,0.003919,0.256888,0.277310,0.009875,0.064046,0.002966,0.255836
0.018988,0.163398,0.010131,0.010940,0.056127,0.251793,0.018989,0.202219,0.010172,0.257243
0.012730,0.178053,0.008537,0.006931,0.031605,0.248020,0.012731,0.244758,0.007377,0.249258
0.260472,0.077712,0.015848,0.058062,0.037576,0.104947,0.260482,0.049445,0.032105,0.103350
0.039664,0.148392,0.031261,0.032442,0.102786,0.186808,0.039665,0.196784,0.031639,0.190559
0.022784,0.200028,0.006794,0.010474,0.129185,0.213278,0.022785,0.164638,0.010315,0.219719
0.033883,0.144357,0.110112,0.020826,0.055656,0.208808,0.033884,0.161270,0.021965,0.209239
0.015442,0.001451,0.001108,0.086572,0.001440,0.001940,0.015441,0.001348,0.873333,0.001924
0.027599,0.002008,0.001330,0.919892,0.001920,0.002220,0.027594,0.001486,0.013745,0.002206
0.015533,0.097638,0.005203,0.007089,0.385652,0.188713,0.015534,0.088812,0.005916,0.189910
0.044159,0.130716,0.029968,0.023159,0.082493,0.214646,0.044162,0.190845,0.021690,0.218160
0.229504,0.051486,0.042929,0.129329,0.053136,0.065601,0.229515,0.044696,0.088985,0.064818
0.099821,0.010028,0.006562,0.057530,0.009298,0.012682,0.099825,0.008107,0.683593,0.012554
0.086061,0.119898,0.088036,0.077005,0.101599,0.124728,0.086062,0.115861,0.075684,0.125068
0.187955,0.028968,0.023380,0.179796,0.027618,0.036112,0.187947,0.023560,0.268971,0.035693
0.068551,0.013756,0.041501,0.046100,0.015116,0.016696,0.068554,0.011187,0.701997,0.016542
0.228692,0.040604,0.036863,0.112027,0.041928,0.053209,0.228701,0.033921,0.171426,0.052629
0.006667,0.183174,0.002584,0.003523,0.022575,0.147729,0.006667,0.470372,0.003368,0.153340
0.050239,0.011446,0.010800,0.054616,0.011018,0.013964,0.050239,0.010368,0.773464,0.013847
0.295511,0.031474,0.032844,0.145042,0.028540,0.041279,0.295520,0.026010,0.063056,0.040727
0.126314,0.094285,0.105664,0.087510,0.079479,0.109971,0.126315,0.087269,0.074090,0.109103
0.177523,0.014885,0.011623,0.522146,0.012277,0.019650,0.177518,0.011697,0.033299,0.019383
0.028708,0.142876,0.036785,0.019653,0.054456,0.213038,0.028709,0.237603,0.026711,0.211461
0.079104,0.186239,0.044095,0.028802,0.063798,0.194383,0.079109,0.106137,0.022268,0.196064
0.089807,0.115500,0.066558,0.030780,0.071658,0.219847,0.089813,0.078687,0.029364,0.207987
0.054537,0.138425,0.008839,0.017845,0.118466,0.263366,0.054542,0.082931,0.013962,0.247087
0.018607,0.167418,0.007232,0.008599,0.046038,0.253942,0.018608,0.225656,0.008530,0.245371
0.024397,0.116469,0.017832,0.014645,0.116026,0.274343,0.024398,0.132966,0.016123,0.262802
0.015159,0.142817,0.009695,0.009381,0.051179,0.222561,0.015160,0.311555,0.008271,0.214222
0.045854,0.115100,0.091614,0.022054,0.093368,0.242181,0.045856,0.080879,0.031314,0.231779
0.155296,0.096142,0.030072,0.044328,0.068597,0.177110,0.155311,0.068291,0.036161,0.168691
0.038159,0.145485,0.032422,0.023852,0.064832,0.279816,0.038160,0.095274,0.021399,0.260602
0.040721,0.120089,0.033013,0.024422,0.053940,0.221129,0.040722,0.221830,0.021665,0.222467
0.029341,0.148366,0.012788,0.014098,0.066024,0.252060,0.029343,0.187865,0.013433,0.246682
0.012866,0.095556,0.004661,0.006530,0.329773,0.233427,0.012866,0.080335,0.005477,0.218511
0.229766,0.009571,0.006038,0.250554,0.007611,0.010638,0.229722,0.006144,0.239464,0.010491
0.076401,0.219102,0.009498,0.027134,0.048018,0.211310,0.076401,0.109055,0.019218,0.203862
0.043819,0.127723,0.016341,0.020392,0.052604,0.186410,0.043822,0.300728,0.017703,0.190458
0.028567,0.177901,0.010337,0.012851,0.052261,0.210506,0.028570,0.250703,0.011152,0.217151
0.031803,0.133079,0.008102,0.011901,0.254796,0.227190,0.031806,0.075908,0.008855,0.216559
0.005778,0.043953,0.003524,0.003217,0.015813,0.095158,0.005778,0.722916,0.002896,0.100966
0.046680,0.107309,0.099333,0.021539,0.069994,0.246996,0.046682,0.096120,0.020052,0.245296
0.011450,0.076486,0.003638,0.006055,0.469880,0.177617,0.011450,0.068332,0.004985,0.170106
0.022354,0.151576,0.014985,0.013868,0.070360,0.244768,0.022354,0.199858,0.011333,0.248545
0.046290,0.118821,0.055224,0.032591,0.067047,0.168794,0.046291,0.263713,0.032137,0.169092
0.020842,0.121762,0.011006,0.007588,0.033676,0.350521,0.020844,0.107999,0.006971,0.318791
0.022654,0.152893,0.194563,0.014980,0.042462,0.206952,0.022655,0.126297,0.015403,0.201141
0.031229,0.195402,0.018197,0.013771,0.042938,0.245476,0.031231,0.171359,0.014304,0.236092
0.008731,0.119247,0.005082,0.004895,0.491562,0.131875,0.008732,0.090113,0.004474,0.135289
0.023181,0.117905,0.021078,0.016248,0.063232,0.223301,0.023182,0.268207,0.015623,0.228044
0.019091,0.156658,0.015917,0.006345,0.183906,0.225929,0.019092,0.138844,0.005967,0.228251
0.107421,0.101860,0.025595,0.083079,0.082944,0.124355,0.107423,0.130756,0.111519,0.125048
0.058530,0.105659,0.098415,0.030943,0.090879,0.234559,0.058532,0.071512,0.025732,0.225241
0.125354,0.089134,0.183519,0.056119,0.065137,0.110625,0.125357,0.069584,0.065874,0.109298
