0.096978,0.155678,0.075528,0.120239,0.120681,0.061542,0.155682,0.094042,0.070161,0.049470
0.036882,0.092952,0.035757,0.048941,0.049119,0.053257,0.092955,0.034187,0.057822,0.498128
0.033218,0.214937,0.029795,0.041893,0.042116,0.076162,0.214921,0.029411,0.288144,0.029403
0.016782,0.341297,0.013510,0.021071,0.021191,0.056358,0.341279,0.017306,0.163053,0.008152
0.001746,0.021943,0.001507,0.001992,0.001998,0.860374,0.021941,0.001588,0.085596,0.001316
0.009571,0.229759,0.006144,0.010530,0.010600,0.239463,0.229730,0.007611,0.250553,0.006038
0.002156,0.052348,0.001147,0.002191,0.002206,0.006616,0.052343,0.001357,0.877485,0.002152
0.021309,0.235260,0.018921,0.027114,0.027248,0.186936,0.235242,0.018296,0.213224,0.016451
0.020888,0.272546,0.017566,0.025091,0.025198,0.084785,0.272530,0.021959,0.242941,0.016495
0.006254,0.071784,0.005730,0.007635,0.007658,0.049165,0.071777,0.006384,0.767939,0.005674
0.041751,0.210222,0.029416,0.040818,0.040964,0.177020,0.210213,0.034257,0.187244,0.028095
0.033184,0.272164,0.024653,0.037423,0.037598,0.078338,0.272147,0.024655,0.166981,0.052859
0.017541,0.166019,0.017642,0.022978,0.023036,0.128894,0.166009,0.016612,0.428873,0.012395
0.030224,0.355822,0.017749,0.033154,0.033426,0.060538,0.355824,0.017253,0.087728,0.008283
0.010192,0.144598,0.008729,0.014031,0.014102,0.305001,0.144583,0.010528,0.341898,0.006338
0.025782,0.265353,0.021386,0.034726,0.034894,0.103787,0.265336,0.025794,0.206060,0.016882
0.018322,0.402247,0.012441,0.026039,0.026269,0.027937,0.402261,0.017639,0.058598,0.008247
0.011008,0.230602,0.008898,0.014655,0.014767,0.043143,0.230572,0.010502,0.417446,0.018409
0.078307,0.193440,0.071535,0.095770,0.096010,0.073917,0.193451,0.069235,0.081339,0.046996
0.015750,0.299019,0.013797,0.022155,0.022345,0.064792,0.298979,0.014384,0.238490,0.010288
0.035629,0.322199,0.025574,0.045869,0.046239,0.066678,0.322211,0.038217,0.077356,0.020027
0.025788,0.208585,0.021917,0.031740,0.031886,0.151531,0.208581,0.024529,0.270132,0.025310
0.041186,0.131897,0.040120,0.055965,0.056179,0.126491,0.131899,0.038674,0.171925,0.205665
0.020584,0.121172,0.017411,0.022315,0.022405,0.328411,0.121167,0.019022,0.310519,0.016992
0.008432,0.075753,0.007561,0.011319,0.011382,0.466623,0.075750,0.008834,0.325454,0.008893
0.021864,0.336979,0.014834,0.023120,0.023272,0.050283,0.336952,0.015727,0.166212,0.010758
0.022546,0.393325,0.015343,0.031342,0.031701,0.031773,0.393340,0.018343,0.053218,0.009069
0.016484,0.359169,0.010859,0.021483,0.021680,0.029995,0.359141,0.013694,0.158571,0.008924
0.024476,0.317043,0.018161,0.027522,0.027661,0.049467,0.317033,0.021881,0.180580,0.016176
0.003046,0.025032,0.002944,0.003945,0.003956,0.261891,0.025031,0.003001,0.667794,0.003359
0.005085,0.159513,0.003174,0.005099,0.005129,0.012545,0.159507,0.003938,0.643356,0.002653
0.016171,0.125009,0.014209,0.021488,0.021581,0.121650,0.125003,0.021327,0.522716,0.010846
0.050780,0.251445,0.046650,0.064020,0.064231,0.081234,0.251453,0.047151,0.107948,0.035088
0.055199,0.216510,0.049156,0.072457,0.072768,0.092192,0.216522,0.052716,0.120571,0.051910
0.037422,0.214154,0.034112,0.052801,0.053066,0.062124,0.214139,0.038186,0.261084,0.032911
0.021412,0.362660,0.014003,0.024304,0.024472,0.038704,0.362645,0.021330,0.116982,0.013487
0.010865,0.158526,0.009403,0.014147,0.014209,0.280650,0.158512,0.008874,0.336684,0.008130
0.059031,0.252310,0.041455,0.067598,0.067918,0.059803,0.252300,0.050696,0.125257,0.023632
0.023401,0.155706,0.021058,0.030373,0.030496,0.058835,0.155702,0.021968,0.218807,0.283655
0.082268,0.109798,0.080964,0.090520,0.090593,0.202514,0.109799,0.078868,0.087984,0.066691
0.009630,0.086116,0.007876,0.012438,0.012496,0.348567,0.086110,0.010183,0.420547,0.006037
0.002143,0.055270,0.001659,0.002770,0.002788,0.010669,0.055265,0.001931,0.865679,0.001826
0.017388,0.365081,0.013913,0.022801,0.022966,0.047169,0.365060,0.016284,0.118962,0.010376
0.007484,0.105740,0.006343,0.008881,0.008917,0.485919,0.105727,0.008244,0.256483,0.006263
0.034335,0.312258,0.027048,0.045838,0.046154,0.048130,0.312246,0.029622,0.125880,0.018490
0.019978,0.277205,0.015038,0.026072,0.026256,0.047118,0.277176,0.016796,0.269123,0.025238
0.016205,0.254224,0.012046,0.018367,0.018469,0.096555,0.254196,0.013415,0.306726,0.009798
0.008406,0.368123,0.006440,0.011209,0.011289,0.027169,0.368080,0.007511,0.187308,0.004465
0.021243,0.312564,0.018922,0.031202,0.031405,0.078885,0.312556,0.018916,0.150422,0.023885
0.031218,0.238062,0.026298,0.039656,0.039850,0.200507,0.238066,0.027475,0.132925,0.025943
0.066201,0.218737,0.053718,0.081596,0.082035,0.069237,0.218745,0.066914,0.092793,0.050023
0.029906,0.212367,0.025431,0.034786,0.034932,0.089640,0.212358,0.029276,0.307674,0.023630
0.043032,0.191299,0.040601,0.054202,0.054466,0.117944,0.191305,0.042059,0.110893,0.154197
0.071620,0.135431,0.067280,0.099039,0.099390,0.045953,0.135438,0.053531,0.053875,0.238444
0.039939,0.225263,0.033612,0.047108,0.047309,0.168337,0.225256,0.032135,0.152409,0.028631
0.023553,0.137253,0.021574,0.033742,0.033899,0.032013,0.137247,0.020735,0.545563,0.014421
0.012266,0.211707,0.010577,0.017411,0.017527,0.162354,0.211690,0.012127,0.334398,0.009943
0.040156,0.292448,0.033712,0.062864,0.063304,0.048008,0.292457,0.034534,0.114280,0.018237
0.003762,0.092704,0.002988,0.004699,0.004725,0.051384,0.092696,0.003312,0.740304,0.003426
0.066699,0.181220,0.053248,0.065434,0.065637,0.087885,0.181215,0.081529,0.172623,0.044509
0.013869,0.091131,0.012203,0.017701,0.017789,0.664665,0.091131,0.012650,0.070074,0.008787
0.021811,0.164251,0.018957,0.027299,0.027421,0.185208,0.164244,0.022123,0.349402,0.019283
0.022615,0.252982,0.018428,0.030444,0.030633,0.108329,0.252965,0.021346,0.244265,0.017994
0.036176,0.293213,0.023367,0.040467,0.040649,0.052587,0.293219,0.029958,0.167024,0.023340
0.006246,0.120454,0.005617,0.007655,0.007694,0.593079,0.120439,0.005630,0.127143,0.006043
0.002259,0.014206,0.001982,0.002919,0.002936,0.939481,0.014206,0.002208,0.012895,0.006908
0.044270,0.212424,0.040630,0.067804,0.068228,0.117981,0.212417,0.064824,0.151146,0.020275
0.009917,0.206084,0.007365,0.011211,0.011267,0.272283,0.206067,0.008479,0.261170,0.006158
0.002591,0.072648,0.002003,0.003248,0.003269,0.714559,0.072639,0.002162,0.124923,0.001959
0.019278,0.290247,0.014000,0.025479,0.025662,0.036334,0.290216,0.016737,0.271196,0.010851
0.011540,0.352056,0.007748,0.013491,0.013584,0.048097,0.352020,0.009768,0.184004,0.007690
0.021957,0.205685,0.015952,0.024192,0.024322,0.178339,0.205675,0.018244,0.287958,0.017675
0.022596,0.276324,0.014726,0.023908,0.024055,0.074300,0.276302,0.016843,0.258083,0.012865
0.018445,0.262638,0.013672,0.022351,0.022488,0.069547,0.262617,0.013297,0.305204,0.009742
0.018134,0.327588,0.011222,0.019680,0.019821,0.073426,0.327570,0.013475,0.180556,0.008527
0.002416,0.017163,0.002351,0.002996,0.003005,0.577560,0.017161,0.002349,0.372932,0.002067
0.075956,0.199498,0.055368,0.077024,0.077449,0.076253,0.199498,0.059494,0.117144,0.062316
0.024544,0.181206,0.022363,0.028973,0.029051,0.101693,0.181199,0.024132,0.385153,0.021686
0.007967,0.117157,0.007083,0.010029,0.010045,0.553467,0.117145,0.008133,0.164024,0.004949
0.004834,0.021495,0.004401,0.005513,0.005525,0.902085,0.021495,0.005003,0.025340,0.004308
0.025924,0.198358,0.022674,0.033590,0.033755,0.056128,0.198349,0.020869,0.393818,0.016535
0.011117,0.217067,0.009727,0.015171,0.015260,0.056776,0.217053,0.011177,0.438177,0.008475
0.041868,0.227751,0.029583,0.044106,0.044277,0.062224,0.227739,0.030596,0.266080,0.025776
0.035966,0.266981,0.032058,0.050207,0.050522,0.061107,0.266978,0.038889,0.173931,0.023359
0.024780,0.305520,0.014868,0.021349,0.021414,0.089061,0.305496,0.015207,0.191084,0.011221
0.001089,0.027903,0.000886,0.001346,0.001353,0.007276,0.027900,0.001011,0.930271,0.000966
0.035877,0.193663,0.030868,0.043133,0.043163,0.102730,0.193652,0.032008,0.300974,0.023933
0.006266,0.154662,0.005278,0.009036,0.009093,0.024291,0.154651,0.005523,0.626017,0.005182
0.002627,0.023048,0.002262,0.003049,0.003063,0.897477,0.023046,0.002520,0.040156,0.002752
0.023913,0.268346,0.021727,0.030322,0.030377,0.079272,0.268325,0.021399,0.244216,0.012104
0.004443,0.042565,0.003964,0.005858,0.005889,0.014924,0.042562,0.004514,0.871556,0.003725
0.009471,0.110206,0.008458,0.012826,0.012894,0.024439,0.110195,0.008008,0.696237,0.007265
0.018310,0.134402,0.012063,0.019099,0.019215,0.483828,0.134393,0.013127,0.154680,0.010882
0.015543,0.065101,0.014220,0.019275,0.019350,0.720715,0.065102,0.016278,0.050983,0.013433
0.026569,0.302948,0.022523,0.033433,0.033580,0.066842,0.302927,0.026982,0.163882,0.020314
0.021595,0.102826,0.020561,0.025630,0.025700,0.310144,0.102824,0.022182,0.350933,0.017606
0.023362,0.342731,0.017155,0.026272,0.026399,0.047567,0.342700,0.020445,0.139753,0.013616
0.008252,0.122290,0.007242,0.011293,0.011359,0.029437,0.122282,0.008046,0.673272,0.006528
0.010895,0.163331,0.008911,0.014761,0.014859,0.425505,0.163317,0.011076,0.177170,0.010174
0.021942,0.071667,0.018255,0.024998,0.025093,0.685868,0.071670,0.019264,0.044694,0.016549
0.034241,0.250912,0.026244,0.040053,0.040257,0.201113,0.250920,0.031223,0.103520,0.021517
0.030042,0.243774,0.024599,0.040562,0.040770,0.096248,0.243769,0.025172,0.234239,0.020825
0.034725,0.301632,0.028870,0.047425,0.047747,0.060848,0.301625,0.038273,0.117811,0.021044
0.015169,0.204275,0.013891,0.021566,0.021690,0.047672,0.204251,0.014107,0.427620,0.029761
0.013046,0.077528,0.010389,0.016120,0.016204,0.708880,0.077527,0.013225,0.059003,0.008078
0.012990,0.128412,0.011656,0.016008,0.016070,0.580410,0.128410,0.012521,0.080971,0.012551
0.028615,0.377975,0.018164,0.042242,0.042673,0.032177,0.378015,0.019944,0.049820,0.010376
0.005598,0.069032,0.004420,0.006303,0.006333,0.755050,0.069030,0.005239,0.074766,0.004228
0.021742,0.191042,0.016285,0.027388,0.027577,0.423490,0.191046,0.018716,0.071474,0.011241
0.002214,0.030773,0.001831,0.002666,0.002679,0.837141,0.030771,0.002231,0.087510,0.002184
0.001547,0.039873,0.001228,0.001849,0.001859,0.149589,0.039869,0.001524,0.761448,0.001214
0.015969,0.318262,0.013656,0.020746,0.020800,0.042495,0.318245,0.014378,0.226866,0.008582
0.004400,0.054219,0.003678,0.004843,0.004862,0.770506,0.054217,0.004601,0.094314,0.004360
0.006481,0.220913,0.004292,0.007672,0.007713,0.072224,0.220910,0.008030,0.448702,0.003063
0.030366,0.273696,0.025210,0.036717,0.036903,0.063626,0.273680,0.026856,0.216065,0.016880
0.007705,0.104029,0.006546,0.010660,0.010721,0.688724,0.104027,0.008176,0.053894,0.005518
0.015163,0.271101,0.011798,0.018444,0.018569,0.137818,0.271084,0.012358,0.234540,0.009127
0.040969,0.052751,0.033413,0.056806,0.056946,0.097212,0.052752,0.552605,0.043614,0.012932
0.026789,0.267356,0.021322,0.032270,0.032434,0.137678,0.267349,0.025827,0.170205,0.018771
0.059825,0.205227,0.047175,0.077442,0.077851,0.104016,0.205228,0.055883,0.077329,0.090024
0.024209,0.088000,0.015884,0.029255,0.029357,0.374283,0.087997,0.235706,0.106029,0.009281
0.026628,0.108592,0.018265,0.026303,0.026376,0.507784,0.108591,0.025519,0.140409,0.011533
0.017605,0.157622,0.014120,0.020781,0.020878,0.318683,0.157613,0.017839,0.256257,0.018603
0.047792,0.274822,0.032136,0.047133,0.047333,0.087303,0.274825,0.044622,0.109554,0.034479
0.041219,0.144746,0.034426,0.047168,0.047318,0.148790,0.144744,0.063789,0.152937,0.174864
0.042510,0.217498,0.038884,0.056427,0.056707,0.160560,0.217492,0.045697,0.122872,0.041354
0.055912,0.145930,0.025617,0.055741,0.055960,0.190187,0.145925,0.063125,0.244018,0.017587
0.028860,0.306788,0.023262,0.041184,0.041412,0.099951,0.306789,0.025778,0.104833,0.021143
0.017718,0.308845,0.016024,0.024273,0.024392,0.081536,0.308835,0.019452,0.186270,0.012653
0.014857,0.379393,0.011129,0.018647,0.018761,0.032291,0.379362,0.011035,0.126397,0.008129
0.037883,0.309650,0.033428,0.057136,0.057568,0.044357,0.309648,0.033798,0.089172,0.027361
0.022524,0.273823,0.019282,0.031140,0.031372,0.049791,0.273811,0.019614,0.264858,0.013786
0.053752,0.242629,0.036854,0.061976,0.062206,0.078072,0.242624,0.039668,0.121966,0.060253
0.002760,0.075897,0.002227,0.003463,0.003484,0.017392,0.075890,0.002232,0.814477,0.002179
0.044282,0.183331,0.037591,0.063595,0.064043,0.164510,0.183339,0.043389,0.071407,0.144513
0.051283,0.073577,0.055606,0.071101,0.071225,0.146580,0.073577,0.056199,0.062767,0.338085
0.006246,0.036956,0.005123,0.007396,0.007423,0.859641,0.036955,0.006927,0.029441,0.003892
0.035418,0.331279,0.018256,0.035404,0.035639,0.038898,0.331287,0.021855,0.140315,0.011647
0.001341,0.048234,0.001098,0.001698,0.001708,0.048608,0.048228,0.001233,0.846762,0.001090
0.004554,0.041001,0.004185,0.005394,0.005393,0.019060,0.040998,0.003889,0.872168,0.003360
0.026027,0.095959,0.018610,0.024818,0.024888,0.537995,0.095953,0.021299,0.138027,0.016424
0.024095,0.065683,0.021231,0.024461,0.024524,0.689537,0.065681,0.017324,0.055612,0.011853
0.004216,0.049772,0.003076,0.004517,0.004538,0.059690,0.049767,0.003001,0.818283,0.003139
0.034042,0.123085,0.023396,0.032153,0.032260,0.426680,0.123079,0.028601,0.151649,0.025055
0.037984,0.259331,0.034643,0.049342,0.049634,0.080540,0.259321,0.040257,0.158614,0.030334
0.001570,0.030976,0.001370,0.002133,0.002144,0.010589,0.030972,0.002041,0.916972,0.001232
0.030019,0.222290,0.017406,0.027931,0.028022,0.115723,0.222274,0.019751,0.304880,0.011704
0.034708,0.242551,0.024286,0.030493,0.030582,0.059188,0.242537,0.021320,0.299590,0.014746
0.015947,0.277534,0.011715,0.017850,0.017943,0.058103,0.277510,0.014804,0.297025,0.011569
0.046560,0.169312,0.041874,0.061177,0.061474,0.072057,0.169321,0.045818,0.080712,0.251696
0.012866,0.097899,0.011339,0.016633,0.016722,0.468121,0.097896,0.012279,0.253368,0.012876
0.003528,0.067567,0.002928,0.004558,0.004584,0.021681,0.067560,0.003427,0.820771,0.003396
0.044156,0.154320,0.037267,0.056048,0.056247,0.346407,0.154328,0.037642,0.079134,0.034450
0.022439,0.354538,0.017049,0.028838,0.029004,0.034624,0.354532,0.022074,0.090757,0.046146
0.011961,0.145959,0.009315,0.013318,0.013378,0.057980,0.145956,0.010849,0.576574,0.014710
0.032912,0.314029,0.020420,0.032215,0.032398,0.058008,0.314013,0.020326,0.155054,0.020624
0.077792,0.241619,0.044881,0.085847,0.086279,0.056277,0.241633,0.065944,0.075627,0.024100
0.017727,0.129337,0.010108,0.018687,0.018828,0.576857,0.129335,0.014680,0.069481,0.014960
0.091453,0.238480,0.048109,0.086388,0.086862,0.064910,0.238501,0.054415,0.064359,0.026522
0.039775,0.336164,0.024268,0.044060,0.044297,0.065452,0.336201,0.028673,0.066079,0.015032
0.039354,0.314104,0.035165,0.057957,0.058382,0.053733,0.314136,0.034479,0.073308,0.019382
0.022168,0.368424,0.019034,0.032248,0.032503,0.049402,0.368467,0.019807,0.075880,0.012067
0.066493,0.181823,0.069766,0.084827,0.085105,0.120607,0.181831,0.069958,0.094523,0.045068
0.072069,0.263703,0.051205,0.083697,0.084376,0.054318,0.263732,0.048402,0.053609,0.024889
0.076052,0.234482,0.048648,0.074869,0.075308,0.089522,0.234505,0.054459,0.080310,0.031846
0.045416,0.322594,0.028753,0.055569,0.056010,0.063397,0.322628,0.031118,0.059920,0.014595
0.047176,0.210874,0.043171,0.055984,0.056227,0.107484,0.210866,0.043997,0.171235,0.052985
0.038340,0.293776,0.033155,0.049206,0.049453,0.095505,0.293808,0.036928,0.082620,0.027209
0.038004,0.321035,0.022157,0.041238,0.041471,0.069393,0.321026,0.024668,0.110554,0.010453
0.021789,0.303612,0.019554,0.030578,0.030671,0.045564,0.303587,0.019120,0.215094,0.010430
0.028481,0.274109,0.021971,0.035600,0.035845,0.186582,0.274125,0.025438,0.099372,0.018478
0.031785,0.326630,0.030051,0.052291,0.052712,0.040448,0.326636,0.032182,0.088124,0.019140
0.007004,0.035331,0.005023,0.007601,0.007646,0.842137,0.035330,0.005447,0.041098,0.013383
0.032015,0.366227,0.022815,0.041131,0.041447,0.033728,0.366266,0.026361,0.051523,0.018488
0.036357,0.316519,0.026190,0.044728,0.044992,0.041758,0.316513,0.033501,0.120510,0.018932
0.021633,0.340047,0.012533,0.024775,0.024955,0.044051,0.340038,0.014127,0.169852,0.007990
0.008822,0.161542,0.007240,0.011697,0.011755,0.155574,0.161532,0.007622,0.468465,0.005754
0.044686,0.278812,0.040288,0.057350,0.057603,0.084238,0.278834,0.043493,0.085308,0.029388
0.029814,0.140821,0.016802,0.027391,0.027547,0.437405,0.140817,0.028817,0.139636,0.010950
0.015054,0.225952,0.010568,0.018513,0.018607,0.270878,0.225941,0.011483,0.186909,0.016095
0.011340,0.219886,0.009881,0.014203,0.014268,0.362221,0.219875,0.011303,0.127781,0.009242
0.021479,0.270440,0.016543,0.027299,0.027473,0.061689,0.270423,0.018511,0.263608,0.022535
0.000754,0.015877,0.000649,0.000930,0.000934,0.004348,0.015875,0.000738,0.959278,0.000617
0.008505,0.235834,0.005078,0.009459,0.009531,0.019463,0.235821,0.006202,0.464227,0.005879
0.008592,0.255555,0.005974,0.010488,0.010560,0.214399,0.255524,0.007923,0.225660,0.005325
0.014084,0.389917,0.010988,0.021383,0.021485,0.024705,0.389913,0.009945,0.098663,0.018917
0.058148,0.084773,0.042712,0.074972,0.075267,0.035199,0.084776,0.483027,0.036163,0.024961
0.020109,0.292820,0.016016,0.024749,0.024899,0.068680,0.292802,0.017620,0.226647,0.015658
0.033483,0.339546,0.020026,0.036182,0.036365,0.039474,0.339548,0.022386,0.117851,0.015140
0.043008,0.141047,0.036977,0.046217,0.046289,0.373502,0.141043,0.037274,0.108137,0.026506
0.023741,0.269336,0.017917,0.028470,0.028631,0.196750,0.269338,0.020087,0.130910,0.014822
0.025489,0.381313,0.019586,0.038190,0.038509,0.026178,0.381332,0.021411,0.053070,0.014922
0.013389,0.210215,0.010606,0.014748,0.014815,0.120451,0.210204,0.012832,0.380490,0.012250
0.016119,0.285602,0.012398,0.019587,0.019701,0.094139,0.285584,0.015286,0.238452,0.013131
0.030278,0.336852,0.016944,0.035629,0.035982,0.042939,0.336852,0.025614,0.126395,0.012515
0.026005,0.266586,0.026026,0.038052,0.038238,0.047396,0.266555,0.025898,0.253681,0.011562
0.016539,0.195240,0.012489,0.020111,0.020217,0.302074,0.195226,0.013433,0.214870,0.009801
0.018078,0.390081,0.009051,0.018956,0.019095,0.027892,0.390051,0.010735,0.105882,0.010178
0.021025,0.286056,0.019471,0.028145,0.028288,0.059239,0.286049,0.019155,0.230353,0.022219
0.026893,0.136073,0.022652,0.034918,0.035110,0.469444,0.136073,0.030329,0.088757,0.019751
0.050494,0.099478,0.044108,0.059709,0.059730,0.226312,0.099474,0.208222,0.121578,0.030894
0.008696,0.179362,0.007290,0.010872,0.010921,0.095509,0.179341,0.008408,0.490840,0.008761
0.000529,0.009480,0.000440,0.000639,0.000642,0.002637,0.009478,0.000514,0.975180,0.000462
0.001369,0.022722,0.001169,0.001763,0.001773,0.005865,0.022719,0.001312,0.940016,0.001292
0.039334,0.327617,0.020551,0.040914,0.041159,0.037149,0.327608,0.029305,0.123721,0.012642
0.001443,0.021298,0.001261,0.001820,0.001828,0.005407,0.021296,0.001487,0.942939,0.001221
0.003960,0.348695,0.002612,0.005028,0.005072,0.020773,0.348655,0.003186,0.260006,0.002012
0.058281,0.271920,0.031684,0.054016,0.054309,0.053111,0.271923,0.034198,0.140852,0.029705
0.055666,0.216116,0.041919,0.061363,0.061633,0.091624,0.216119,0.053343,0.169106,0.033111
0.057262,0.182280,0.056330,0.067757,0.067778,0.112130,0.182275,0.054486,0.181487,0.038216
0.013186,0.087712,0.010057,0.013409,0.013455,0.120603,0.087709,0.011753,0.629756,0.012360
0.044448,0.149624,0.030998,0.049091,0.049206,0.079334,0.149622,0.036891,0.389773,0.021014
0.038738,0.296640,0.030319,0.046193,0.046431,0.063641,0.296648,0.032963,0.128603,0.019824
0.005819,0.164593,0.004981,0.006834,0.006867,0.102029,0.164569,0.006481,0.531556,0.006270
0.003277,0.028319,0.003041,0.003780,0.003790,0.015961,0.028316,0.003242,0.906851,0.003424
0.030070,0.298915,0.020119,0.035643,0.035926,0.127537,0.298897,0.024363,0.113529,0.015002
0.061979,0.125487,0.054748,0.083414,0.083901,0.071728,0.125493,0.051889,0.061526,0.279834
0.019429,0.279750,0.016480,0.026176,0.026314,0.067458,0.279719,0.017151,0.255547,0.011977
0.007326,0.101693,0.005546,0.007346,0.007373,0.027948,0.101680,0.006048,0.729381,0.005659
0.010179,0.085741,0.008043,0.014319,0.014390,0.629062,0.085737,0.024373,0.123158,0.004999
0.024079,0.300502,0.018443,0.028693,0.028925,0.104971,0.300471,0.020437,0.158861,0.014618
0.024671,0.132056,0.019195,0.033599,0.033849,0.038468,0.132053,0.020564,0.522728,0.042816
0.053157,0.256789,0.043415,0.065727,0.066038,0.059771,0.256800,0.050402,0.106327,0.041574
0.008231,0.082534,0.006635,0.009964,0.010001,0.023212,0.082528,0.007068,0.762230,0.007598
0.070883,0.164334,0.063385,0.097407,0.098022,0.164051,0.164337,0.066721,0.076164,0.034697
0.013593,0.222829,0.008814,0.015415,0.015533,0.181950,0.222815,0.009710,0.302404,0.006937
0.018013,0.032579,0.018826,0.021185,0.021246,0.805714,0.032579,0.014412,0.027220,0.008226
0.029029,0.305750,0.021874,0.040943,0.041242,0.040867,0.305733,0.034521,0.150233,0.029809
0.008246,0.082827,0.006759,0.009647,0.009690,0.038053,0.082821,0.008646,0.747428,0.005883
0.041120,0.248074,0.038084,0.059573,0.059907,0.056211,0.248084,0.039913,0.175292,0.033742
0.006578,0.042651,0.005941,0.007688,0.007711,0.048021,0.042647,0.006742,0.824457,0.007564
0.016049,0.418555,0.009276,0.018511,0.018677,0.022822,0.418583,0.010882,0.060209,0.006437
0.048556,0.241675,0.042085,0.057992,0.058170,0.083205,0.241676,0.048652,0.144238,0.033751
0.029036,0.089406,0.027352,0.032750,0.032832,0.549913,0.089406,0.025468,0.090066,0.033773
0.035138,0.297853,0.021253,0.034351,0.034569,0.058428,0.297843,0.024098,0.162811,0.033656
0.013598,0.201659,0.011931,0.015618,0.015674,0.047022,0.201633,0.012056,0.470966,0.009843
0.006178,0.088130,0.005547,0.007772,0.007810,0.021345,0.088122,0.005319,0.764663,0.005114
0.020197,0.240954,0.014309,0.024645,0.024816,0.193676,0.240939,0.019477,0.209681,0.011307
0.002481,0.033781,0.002256,0.003179,0.003191,0.016305,0.033778,0.002428,0.900389,0.002212
0.008770,0.100008,0.007023,0.010555,0.010610,0.155882,0.100003,0.007471,0.587503,0.012176
0.031961,0.263104,0.028558,0.041380,0.041601,0.070617,0.263098,0.030287,0.199144,0.030250
0.010905,0.258175,0.008196,0.014043,0.014122,0.026968,0.258156,0.010687,0.392812,0.005936
0.027467,0.242813,0.026820,0.041935,0.042177,0.050043,0.242803,0.024000,0.280420,0.021522
0.010926,0.173528,0.007753,0.013589,0.013677,0.023806,0.173523,0.010084,0.565348,0.007765
0.011484,0.134385,0.010262,0.014997,0.015070,0.029083,0.134378,0.010531,0.632347,0.007463
0.050031,0.171451,0.050354,0.076013,0.076277,0.182447,0.171456,0.049760,0.094232,0.077978
0.074543,0.278683,0.038233,0.072288,0.072787,0.048564,0.278698,0.043928,0.069338,0.022938
0.010947,0.076134,0.009975,0.013529,0.013574,0.026426,0.076128,0.010614,0.753522,0.009150
0.010528,0.142937,0.007817,0.012695,0.012776,0.309215,0.142925,0.008246,0.338843,0.014017
0.018634,0.138627,0.016235,0.023110,0.023176,0.539941,0.138618,0.018590,0.075372,0.007699
0.037333,0.313033,0.032636,0.049059,0.049213,0.057032,0.313008,0.033029,0.102857,0.012800
0.021306,0.375951,0.015608,0.031612,0.031881,0.037617,0.375968,0.017120,0.061903,0.031035
0.024711,0.307071,0.018188,0.027321,0.027462,0.076740,0.307064,0.020951,0.171573,0.018918
0.012609,0.194499,0.009085,0.015743,0.015851,0.061339,0.194480,0.010529,0.479245,0.006619
0.023113,0.296248,0.021091,0.041063,0.041428,0.045448,0.296231,0.020735,0.160395,0.054248
0.032953,0.347180,0.012388,0.023558,0.023730,0.050850,0.347163,0.016111,0.131806,0.014261
0.008388,0.088014,0.006165,0.010406,0.010474,0.024508,0.088006,0.006357,0.752342,0.005340
0.006858,0.046314,0.004771,0.007565,0.007603,0.835806,0.046313,0.005063,0.035662,0.004045
0.026504,0.318549,0.022815,0.031279,0.031350,0.029857,0.318518,0.016391,0.196204,0.008533
0.020846,0.344627,0.020693,0.027100,0.027216,0.045371,0.344624,0.016664,0.098872,0.053987
0.123605,0.222047,0.047281,0.087198,0.087497,0.054670,0.222059,0.054558,0.072439,0.028646
0.082282,0.179414,0.070635,0.119922,0.120726,0.054373,0.179421,0.076757,0.076377,0.040093
0.021060,0.268912,0.016933,0.026494,0.026620,0.271793,0.268939,0.020875,0.066675,0.011699
0.028730,0.280433,0.021556,0.029134,0.029226,0.086503,0.280416,0.023966,0.202206,0.017830
0.019820,0.342417,0.013696,0.024059,0.024224,0.052012,0.342404,0.016391,0.155490,0.009487
0.080336,0.146286,0.076636,0.093744,0.093968,0.105384,0.146286,0.081851,0.119286,0.056225
0.031611,0.362329,0.022102,0.040251,0.040571,0.039328,0.362348,0.024751,0.063197,0.013513
0.036280,0.241553,0.026540,0.040773,0.040993,0.069190,0.241548,0.038153,0.170652,0.094318
0.116683,0.181931,0.054715,0.119148,0.119587,0.046107,0.181933,0.064331,0.089028,0.026536
0.029648,0.196029,0.022606,0.034829,0.034953,0.190666,0.196026,0.028014,0.250718,0.016511
0.011218,0.105026,0.008336,0.012640,0.012690,0.189260,0.105022,0.009534,0.518885,0.027390
0.018290,0.242482,0.013534,0.021342,0.021454,0.114850,0.242466,0.015278,0.298496,0.011808
0.037350,0.288054,0.014708,0.023972,0.024100,0.035026,0.288044,0.015373,0.263326,0.010048
0.065291,0.268459,0.042894,0.068738,0.069117,0.055571,0.268464,0.041187,0.095435,0.024843
0.005006,0.058160,0.004666,0.006179,0.006198,0.700875,0.058156,0.004824,0.151828,0.004108
0.010471,0.392309,0.007729,0.012259,0.012332,0.034173,0.392287,0.008925,0.122937,0.006578
0.012371,0.193191,0.009131,0.014165,0.014240,0.031404,0.193176,0.011416,0.489862,0.031045
0.025692,0.306138,0.025163,0.038553,0.038765,0.076177,0.306127,0.023726,0.147334,0.012326
0.053822,0.274257,0.034106,0.044262,0.044363,0.049666,0.274244,0.025964,0.126225,0.073090
0.059900,0.275568,0.026593,0.055680,0.056170,0.082304,0.275573,0.031236,0.092980,0.043997
