0.377380,0.174215,0.067629,0.018413,0.182328,0.009571,0.010338,0.011234,0.130480,0.018413
0.189043,0.228200,0.080873,0.042215,0.231075,0.013585,0.018254,0.022285,0.132256,0.042214
0.068171,0.156140,0.072579,0.154893,0.149361,0.027106,0.043080,0.050558,0.123224,0.154889
0.071224,0.163053,0.145418,0.066448,0.163567,0.017445,0.019972,0.022590,0.263838,0.066446
0.096853,0.139995,0.407569,0.025344,0.141384,0.012083,0.014504,0.012886,0.124039,0.025343
0.310632,0.167190,0.065663,0.015111,0.176490,0.011573,0.011268,0.011466,0.215497,0.015111
0.092822,0.117334,0.078895,0.110434,0.116817,0.132522,0.067358,0.074446,0.098938,0.110433
0.000409,0.000672,0.000376,0.000727,0.000663,0.995198,0.000364,0.000385,0.000479,0.000727
0.000013,0.000020,0.000012,0.000019,0.000020,0.999856,0.000014,0.000012,0.000014,0.000019
0.091368,0.126087,0.077147,0.130233,0.125149,0.084420,0.057416,0.073890,0.104059,0.130231
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.107011,0.140098,0.089021,0.090163,0.139617,0.114935,0.059976,0.063535,0.105482,0.090162
0.001597,0.001731,0.001559,0.001718,0.001726,0.984821,0.002064,0.001514,0.001552,0.001718
0.003694,0.004946,0.003530,0.004567,0.004912,0.961708,0.004577,0.003596,0.003903,0.004567
0.002628,0.002835,0.002535,0.002411,0.002823,0.977636,0.002294,0.001993,0.002434,0.002411
0.002734,0.004002,0.002676,0.004606,0.003958,0.968649,0.003009,0.002729,0.003030,0.004606
0.041920,0.061734,0.053343,0.216119,0.061256,0.033111,0.091625,0.169107,0.055666,0.216117
0.279215,0.118616,0.052358,0.009745,0.120883,0.006878,0.006536,0.006993,0.389030,0.009745
0.084281,0.181891,0.250625,0.041068,0.181342,0.009512,0.013353,0.016518,0.180343,0.041067
0.022653,0.035183,0.030329,0.136073,0.034842,0.019751,0.469445,0.088757,0.026893,0.136073
0.000541,0.000642,0.000484,0.000535,0.000640,0.995171,0.000504,0.000440,0.000508,0.000535
0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000
0.043564,0.139181,0.177040,0.037767,0.134368,0.005436,0.009598,0.014865,0.400414,0.037766
0.102944,0.141343,0.065828,0.158554,0.142843,0.026119,0.041660,0.048572,0.113588,0.158549
0.006298,0.008513,0.008243,0.083754,0.008451,0.006627,0.192817,0.594520,0.007021,0.083756
0.250079,0.178693,0.179347,0.018752,0.183474,0.008081,0.009121,0.010334,0.143367,0.018752
0.109246,0.180472,0.265611,0.027010,0.183388,0.006410,0.010324,0.012705,0.177825,0.027009
0.021254,0.034652,0.024098,0.297846,0.034266,0.033656,0.058428,0.162811,0.035138,0.297851
0.146926,0.183075,0.084028,0.046590,0.184763,0.012439,0.020318,0.021644,0.253626,0.046590
0.250133,0.200253,0.054913,0.027864,0.208590,0.015406,0.014038,0.016332,0.184608,0.027864
0.040712,0.061937,0.726743,0.006267,0.063255,0.002414,0.002724,0.002821,0.086860,0.006267
0.522474,0.145695,0.040518,0.006576,0.155429,0.003968,0.003740,0.004213,0.110812,0.006576
0.005626,0.008787,0.006234,0.115711,0.008702,0.006601,0.028219,0.697462,0.006946,0.115711
0.127913,0.188376,0.211680,0.006355,0.195656,0.002571,0.002816,0.003050,0.255229,0.006354
0.089845,0.140799,0.042697,0.049013,0.142984,0.011488,0.010394,0.015178,0.448590,0.049012
0.128820,0.177086,0.300326,0.014090,0.181532,0.003491,0.003749,0.004720,0.172097,0.014089
0.241767,0.173955,0.061203,0.029952,0.178714,0.019967,0.019276,0.020694,0.224519,0.029952
0.060951,0.195923,0.149297,0.067315,0.188021,0.018485,0.018045,0.021997,0.212654,0.067312
0.425102,0.150331,0.058955,0.024073,0.156158,0.014434,0.017876,0.017983,0.111016,0.024073
0.171644,0.183386,0.160441,0.024471,0.189453,0.014505,0.014006,0.016214,0.201410,0.024471
0.144015,0.171620,0.239586,0.008601,0.176472,0.003999,0.004765,0.004721,0.237619,0.008601
0.110534,0.172920,0.342260,0.019695,0.175773,0.004389,0.005965,0.007013,0.141758,0.019694
0.391411,0.157763,0.062026,0.019170,0.163970,0.011992,0.012036,0.012938,0.149524,0.019170
0.366633,0.152430,0.051461,0.015869,0.160923,0.011279,0.011296,0.011825,0.202415,0.015869
0.085581,0.153971,0.100780,0.097740,0.149042,0.076741,0.064007,0.054203,0.120198,0.097738
0.031632,0.071240,0.590423,0.018183,0.070211,0.004342,0.006757,0.007133,0.181898,0.018182
0.321041,0.165652,0.075301,0.040713,0.168375,0.046990,0.020126,0.021577,0.099514,0.040712
0.021727,0.020328,0.006769,0.001672,0.020309,0.000992,0.001068,0.001045,0.924417,0.001672
0.009476,0.019384,0.019694,0.002941,0.018979,0.000943,0.001162,0.001370,0.923112,0.002941
0.214859,0.178754,0.073953,0.029924,0.180016,0.020712,0.020979,0.021567,0.229313,0.029923
0.012700,0.011735,0.003232,0.000897,0.012096,0.000456,0.000505,0.000544,0.956939,0.000897
0.026380,0.060175,0.103152,0.010766,0.058590,0.003659,0.005171,0.005714,0.715629,0.010766
0.008117,0.020228,0.023692,0.003258,0.019957,0.000732,0.000901,0.001033,0.918825,0.003258
0.012388,0.023796,0.016111,0.347167,0.023490,0.014261,0.050850,0.131806,0.032953,0.347177
0.044268,0.025263,0.010281,0.002632,0.026157,0.001405,0.001537,0.001685,0.884138,0.002632
0.021557,0.029261,0.023966,0.280420,0.029097,0.017830,0.086503,0.202206,0.028731,0.280430
0.028794,0.040231,0.027627,0.306849,0.040190,0.015631,0.052185,0.149369,0.032259,0.306865
0.010360,0.023647,0.032601,0.002674,0.024161,0.000550,0.000787,0.000922,0.901625,0.002674
0.035912,0.068317,0.052609,0.276023,0.067438,0.024473,0.053070,0.099192,0.046941,0.276024
0.041052,0.074456,0.043582,0.266323,0.073616,0.021154,0.045630,0.079357,0.088512,0.266317
0.277406,0.202205,0.056853,0.026027,0.207873,0.015338,0.015016,0.015873,0.157382,0.026027
0.321708,0.194748,0.045443,0.013306,0.203421,0.008438,0.009605,0.009518,0.180506,0.013306
0.046871,0.081663,0.626888,0.018854,0.081670,0.007218,0.012755,0.010435,0.094791,0.018854
0.345516,0.144503,0.051556,0.009161,0.147808,0.007091,0.005828,0.006147,0.273228,0.009161
0.039178,0.066485,0.739004,0.007768,0.067501,0.003946,0.005260,0.004594,0.058497,0.007768
0.108803,0.170167,0.078217,0.095105,0.170946,0.027087,0.031993,0.037626,0.184953,0.095104
0.318581,0.127366,0.051706,0.010372,0.129034,0.007876,0.007176,0.007483,0.330033,0.010372
0.052228,0.142553,0.298910,0.089380,0.140493,0.017882,0.032498,0.031096,0.105584,0.089377
0.170593,0.180076,0.049353,0.032732,0.183000,0.022959,0.013366,0.015359,0.299831,0.032731
0.072749,0.098542,0.562433,0.017715,0.099345,0.007788,0.011263,0.010291,0.102158,0.017715
0.138730,0.194391,0.073082,0.089552,0.196199,0.039950,0.021874,0.031255,0.125412,0.089552
0.337040,0.160112,0.173610,0.009437,0.161890,0.004289,0.004819,0.005101,0.134265,0.009437
0.071036,0.159628,0.215033,0.074691,0.159366,0.015950,0.030052,0.027943,0.171614,0.074688
0.035849,0.089697,0.602754,0.014793,0.089778,0.007677,0.007894,0.007906,0.128858,0.014793
0.069602,0.171661,0.108812,0.040537,0.165888,0.021209,0.019227,0.021687,0.340841,0.040536
0.038868,0.119663,0.074039,0.025203,0.116875,0.006862,0.008446,0.012329,0.572512,0.025203
0.097638,0.200167,0.132943,0.041826,0.200873,0.016327,0.018469,0.022617,0.227316,0.041825
0.398344,0.154341,0.071437,0.024503,0.155700,0.019475,0.016981,0.016144,0.118573,0.024502
0.109956,0.181631,0.075915,0.052756,0.182023,0.043691,0.029214,0.032518,0.239541,0.052756
0.453060,0.165278,0.029532,0.009908,0.171043,0.004912,0.004624,0.004917,0.146820,0.009907
0.060453,0.037780,0.015541,0.003889,0.039156,0.001606,0.002084,0.002220,0.833383,0.003889
0.150145,0.193723,0.078896,0.047881,0.194474,0.033597,0.033946,0.036101,0.183357,0.047881
0.258120,0.241381,0.049346,0.034993,0.247109,0.012259,0.010634,0.013593,0.097575,0.034991
0.046436,0.061294,0.019326,0.005657,0.061664,0.002796,0.002818,0.002820,0.791532,0.005657
0.278182,0.196060,0.066558,0.035225,0.192066,0.022434,0.019370,0.021477,0.133404,0.035225
0.094907,0.144153,0.431595,0.019055,0.145349,0.007466,0.008571,0.007627,0.122225,0.019054
0.402574,0.157912,0.048423,0.012211,0.165160,0.008196,0.007022,0.007794,0.178496,0.012211
0.074458,0.163588,0.076159,0.016041,0.160829,0.007398,0.008917,0.007933,0.468635,0.016041
0.102534,0.138875,0.111292,0.088433,0.135527,0.068673,0.069273,0.082944,0.114016,0.088433
0.318925,0.200811,0.056908,0.028709,0.196601,0.018471,0.014837,0.016269,0.119760,0.028709
0.248478,0.176431,0.133611,0.043949,0.175698,0.023626,0.023472,0.026075,0.104710,0.043949
0.120738,0.215010,0.160170,0.018347,0.216875,0.004886,0.005898,0.007339,0.232389,0.018347
0.027110,0.055155,0.792135,0.009739,0.054086,0.004935,0.004182,0.004618,0.038301,0.009739
0.322376,0.185081,0.070291,0.027949,0.188686,0.017713,0.016382,0.015475,0.128099,0.027948
0.074885,0.127519,0.087826,0.187884,0.126046,0.025593,0.041269,0.061140,0.079957,0.187880
0.191643,0.217028,0.107813,0.030583,0.214184,0.025057,0.022272,0.022895,0.137942,0.030583
0.521899,0.153081,0.038414,0.008537,0.157134,0.005042,0.005030,0.005310,0.097016,0.008537
0.374104,0.193172,0.056582,0.024446,0.189287,0.015026,0.012295,0.013616,0.097025,0.024445
0.041612,0.080697,0.624701,0.044682,0.080526,0.012846,0.010696,0.016376,0.043184,0.044681
0.067741,0.163865,0.195486,0.094613,0.158177,0.023217,0.037042,0.057950,0.107297,0.094612
0.380706,0.163387,0.067657,0.021204,0.168533,0.016032,0.018253,0.016138,0.126886,0.021204
0.597662,0.124698,0.036183,0.005450,0.128975,0.003359,0.002981,0.003201,0.092039,0.005450
0.203572,0.234335,0.068155,0.023095,0.228187,0.013561,0.014270,0.013893,0.177838,0.023094
0.382888,0.197807,0.046809,0.030922,0.202678,0.007296,0.009266,0.012370,0.079043,0.030921
0.046813,0.101255,0.599220,0.019417,0.100465,0.005906,0.009641,0.011110,0.086756,0.019417
0.244141,0.214132,0.073707,0.030459,0.212676,0.013967,0.015488,0.016583,0.148389,0.030459
0.172265,0.221455,0.113152,0.041463,0.217984,0.017279,0.018962,0.021380,0.134596,0.041462
0.150961,0.090003,0.574344,0.010158,0.091751,0.004322,0.005067,0.005443,0.057793,0.010158
0.034958,0.088966,0.656904,0.027330,0.085768,0.016382,0.008412,0.009982,0.043969,0.027329
0.124955,0.226338,0.140063,0.040422,0.218424,0.025780,0.020481,0.023479,0.139637,0.040421
0.050776,0.107257,0.302659,0.135583,0.106830,0.018526,0.024673,0.035913,0.082206,0.135576
0.111110,0.164729,0.128353,0.082406,0.161186,0.045744,0.046944,0.051993,0.125130,0.082405
0.002996,0.004861,0.003723,0.050338,0.004826,0.002614,0.777456,0.096739,0.006105,0.050340
0.077706,0.139712,0.083173,0.024291,0.141989,0.005557,0.008104,0.011523,0.483654,0.024291
0.193193,0.207649,0.131677,0.015822,0.214069,0.010403,0.011918,0.011540,0.187907,0.015822
0.026593,0.056357,0.031236,0.275573,0.055488,0.043997,0.082305,0.092980,0.059901,0.275570
0.052830,0.095038,0.627111,0.019100,0.093666,0.010205,0.011326,0.012192,0.059433,0.019099
0.333783,0.171798,0.059899,0.014661,0.177085,0.006027,0.006924,0.008056,0.207106,0.014661
0.013425,0.028407,0.677746,0.065576,0.028290,0.027239,0.033796,0.023797,0.036149,0.065574
0.145435,0.170332,0.083557,0.034285,0.174324,0.019587,0.023260,0.025004,0.289931,0.034285
0.107505,0.121692,0.378391,0.014856,0.124062,0.006546,0.008664,0.007629,0.215798,0.014856
0.517107,0.137470,0.038587,0.018057,0.141764,0.010040,0.009650,0.010453,0.098814,0.018057
0.029375,0.065452,0.747556,0.005885,0.066788,0.002965,0.003251,0.003610,0.069232,0.005885
0.523289,0.120118,0.054961,0.017147,0.122164,0.011029,0.011353,0.012733,0.110061,0.017147
0.336848,0.175836,0.074129,0.025833,0.182699,0.016589,0.015980,0.018035,0.128219,0.025832
0.565118,0.122994,0.055991,0.015371,0.124692,0.009556,0.009781,0.011026,0.070101,0.015370
0.378563,0.163857,0.077486,0.034552,0.164410,0.020519,0.016804,0.019279,0.089979,0.034551
0.054176,0.080006,0.050041,0.199266,0.079281,0.132692,0.061592,0.087587,0.056094,0.199265
0.117345,0.180868,0.103259,0.055131,0.176729,0.037598,0.040351,0.039983,0.193606,0.055131
0.519042,0.132580,0.056146,0.017774,0.134285,0.014843,0.013197,0.013845,0.080514,0.017774
0.538977,0.124938,0.047378,0.010077,0.127652,0.006262,0.006270,0.007005,0.121366,0.010076
0.163089,0.208734,0.091521,0.043133,0.204076,0.023497,0.025148,0.026295,0.171375,0.043132
0.044977,0.049633,0.769117,0.006299,0.050650,0.004756,0.004767,0.004313,0.059188,0.006299
0.539254,0.123997,0.058348,0.018681,0.125164,0.013578,0.013766,0.014431,0.074101,0.018681
0.038633,0.040253,0.800017,0.008216,0.040671,0.004687,0.005835,0.005603,0.047869,0.008216
0.588600,0.127964,0.047823,0.008702,0.130290,0.005205,0.005177,0.005817,0.071720,0.008702
0.048403,0.054491,0.763969,0.010927,0.055001,0.003359,0.005231,0.005780,0.041913,0.010927
0.042508,0.038420,0.829478,0.004576,0.039073,0.002379,0.003362,0.003433,0.032196,0.004576
0.063292,0.054297,0.759871,0.005425,0.055681,0.002770,0.003834,0.003941,0.045463,0.005425
0.069564,0.082146,0.067959,0.107111,0.081913,0.101161,0.189332,0.086457,0.107248,0.107110
0.454383,0.139374,0.055922,0.024534,0.141661,0.018837,0.013916,0.016992,0.109849,0.024534
0.460467,0.148470,0.067015,0.018174,0.154494,0.016225,0.014077,0.013960,0.088946,0.018173
0.326337,0.177172,0.076958,0.017927,0.184663,0.013994,0.012763,0.013662,0.158598,0.017927
0.207763,0.207649,0.056258,0.043563,0.213300,0.012290,0.020933,0.019771,0.174911,0.043562
0.430671,0.153698,0.072659,0.019082,0.159700,0.014558,0.014419,0.015112,0.101018,0.019082
0.011368,0.024932,0.896685,0.002822,0.024763,0.001444,0.001780,0.001859,0.031526,0.002822
0.065370,0.078919,0.064595,0.110614,0.078593,0.068570,0.218823,0.085034,0.118870,0.110612
0.161355,0.167809,0.112093,0.077289,0.167022,0.037972,0.041559,0.046239,0.111373,0.077288
0.408175,0.134461,0.090250,0.024652,0.136361,0.018170,0.020207,0.019292,0.123780,0.024652
0.206957,0.217426,0.173397,0.021582,0.219730,0.007768,0.009397,0.010951,0.111210,0.021581
0.557196,0.139644,0.043704,0.003622,0.146870,0.002073,0.001977,0.002273,0.099017,0.003622
0.172805,0.153628,0.107005,0.077797,0.155134,0.049057,0.044815,0.054369,0.107593,0.077797
0.582575,0.128403,0.048340,0.010257,0.132788,0.006023,0.006049,0.006958,0.068350,0.010257
0.172798,0.140759,0.385529,0.012323,0.144805,0.006350,0.006971,0.007659,0.110483,0.012323
0.521881,0.121516,0.068581,0.021994,0.122925,0.013313,0.013876,0.015398,0.078523,0.021994
0.445448,0.149753,0.063088,0.025974,0.155526,0.015738,0.015995,0.017038,0.085466,0.025974
0.062409,0.081522,0.626131,0.013779,0.083357,0.006797,0.007945,0.009725,0.094556,0.013779
0.029658,0.051794,0.813829,0.002054,0.053443,0.000838,0.001010,0.000975,0.044344,0.002054
0.454352,0.140337,0.060357,0.019964,0.143125,0.012535,0.014811,0.014993,0.119562,0.019964
0.010206,0.017459,0.922537,0.001458,0.017797,0.000459,0.000611,0.000705,0.027311,0.001458
0.145252,0.134450,0.461609,0.011094,0.138192,0.004057,0.005328,0.005977,0.082948,0.011093
0.008836,0.011945,0.951686,0.001105,0.012236,0.000625,0.000702,0.000756,0.011005,0.001105
0.713348,0.090230,0.035068,0.003885,0.094890,0.002711,0.002666,0.002841,0.050477,0.003885
0.742316,0.081826,0.030717,0.004451,0.086213,0.002683,0.002737,0.002952,0.041653,0.004451
0.063893,0.076098,0.073928,0.191429,0.075846,0.063402,0.089844,0.098696,0.075443,0.191421
0.129202,0.136679,0.470759,0.015163,0.138927,0.005975,0.006397,0.007704,0.074032,0.015162
0.033469,0.037836,0.827847,0.007356,0.038161,0.003937,0.004938,0.005156,0.033944,0.007356
0.027013,0.053864,0.034785,0.316526,0.052996,0.024242,0.044475,0.066429,0.063162,0.316508
0.052244,0.079662,0.052745,0.223921,0.079165,0.048035,0.066306,0.070563,0.103448,0.223910
0.040596,0.064389,0.041425,0.273848,0.063947,0.040358,0.050305,0.076739,0.074553,0.273839
0.069939,0.095625,0.062339,0.179071,0.095081,0.064352,0.073131,0.078398,0.102998,0.179066
0.045060,0.066675,0.040633,0.249989,0.066201,0.042531,0.064529,0.087624,0.086778,0.249980
0.034427,0.047374,0.063789,0.144745,0.047108,0.174865,0.148790,0.152937,0.041219,0.144746
0.054846,0.072800,0.707536,0.007448,0.074059,0.003341,0.003774,0.004313,0.064434,0.007448
0.047614,0.103877,0.492058,0.037425,0.102439,0.010690,0.018378,0.017713,0.132381,0.037425
0.056958,0.074918,0.063567,0.197006,0.074537,0.055805,0.085219,0.090260,0.104733,0.196997
0.090968,0.087714,0.654971,0.006446,0.087488,0.002251,0.003266,0.003554,0.056896,0.006446
0.017050,0.029067,0.022074,0.354534,0.028772,0.046146,0.034624,0.090757,0.022439,0.354538
0.056768,0.080681,0.047408,0.073668,0.079716,0.441999,0.049237,0.040672,0.056185,0.073667
0.020420,0.032468,0.020326,0.314017,0.032143,0.020624,0.058009,0.155054,0.032912,0.314026
0.029854,0.062048,0.769659,0.006526,0.060844,0.002845,0.002865,0.003181,0.055652,0.006526
0.310301,0.130507,0.110336,0.051083,0.132567,0.041344,0.042865,0.043925,0.085989,0.051083
0.043171,0.056319,0.043997,0.210869,0.055890,0.052985,0.107484,0.171236,0.047176,0.210873
0.227572,0.231661,0.062888,0.021682,0.234942,0.023698,0.009844,0.011122,0.154908,0.021682
0.276450,0.177454,0.099975,0.026257,0.184100,0.018454,0.018237,0.019595,0.153222,0.026257
0.062891,0.074997,0.067379,0.185367,0.074622,0.070051,0.092564,0.114490,0.072275,0.185363
0.582951,0.113803,0.059490,0.015171,0.115574,0.013711,0.010064,0.010947,0.063119,0.015170
0.054749,0.084088,0.051889,0.125492,0.083224,0.279836,0.071728,0.061526,0.061979,0.125489
0.056122,0.082065,0.055105,0.216107,0.081086,0.060310,0.068377,0.100389,0.064335,0.216104
0.467914,0.127943,0.077341,0.021691,0.129685,0.015106,0.015053,0.016176,0.107400,0.021691
0.070761,0.084994,0.098114,0.173254,0.084657,0.057951,0.074106,0.092001,0.090911,0.173249
0.270578,0.200244,0.074426,0.028044,0.199600,0.016849,0.016991,0.018190,0.147034,0.028044
0.548022,0.112190,0.077042,0.023029,0.114099,0.012119,0.012763,0.014825,0.062883,0.023029
0.392832,0.148274,0.091846,0.023655,0.153566,0.019021,0.019423,0.020034,0.107693,0.023655
0.186501,0.260309,0.080931,0.011913,0.251973,0.005849,0.005744,0.006539,0.178330,0.011913
0.068278,0.116575,0.079601,0.183363,0.115621,0.055361,0.046050,0.067106,0.084687,0.183358
0.061460,0.107010,0.430181,0.028627,0.107361,0.014822,0.014292,0.017037,0.190583,0.028627
0.228042,0.179205,0.092334,0.038566,0.180624,0.023300,0.028721,0.027219,0.163423,0.038566
0.637614,0.108109,0.053090,0.006005,0.111890,0.003564,0.003980,0.004137,0.065606,0.006005
0.141028,0.238301,0.084425,0.055855,0.236773,0.026219,0.027680,0.029850,0.104015,0.055854
0.506009,0.153200,0.086025,0.007577,0.153650,0.004610,0.004866,0.005084,0.071401,0.007577
0.226724,0.150296,0.196273,0.009442,0.154998,0.006493,0.007297,0.006637,0.232399,0.009442
0.161285,0.156418,0.110584,0.087633,0.156998,0.035252,0.040743,0.041902,0.121553,0.087631
0.031091,0.047352,0.029216,0.296237,0.046807,0.021171,0.048264,0.150040,0.033582,0.296240
0.069564,0.082146,0.067959,0.107111,0.081913,0.101161,0.189332,0.086457,0.107248,0.107110
0.028725,0.046732,0.035998,0.156483,0.046287,0.064082,0.292740,0.137320,0.035149,0.156485
0.037119,0.057377,0.065829,0.187403,0.056971,0.203796,0.072382,0.078664,0.053061,0.187398
0.065370,0.078919,0.064595,0.110614,0.078593,0.068570,0.218823,0.085034,0.118870,0.110612
0.076349,0.100460,0.069782,0.184831,0.099730,0.050011,0.079628,0.080843,0.073537,0.184829
0.021775,0.025515,0.023219,0.085515,0.025421,0.021635,0.055127,0.633878,0.022397,0.085517
0.037662,0.042323,0.060907,0.072831,0.042236,0.034390,0.076634,0.522893,0.037293,0.072833
0.006352,0.007086,0.006637,0.023845,0.007073,0.006477,0.032173,0.879216,0.007293,0.023846
0.085516,0.130498,0.105663,0.130835,0.129251,0.037168,0.099333,0.058268,0.092637,0.130831
0.009520,0.012057,0.012306,0.036919,0.012008,0.012502,0.045864,0.811493,0.010410,0.036920
0.042415,0.053547,0.054370,0.061700,0.053312,0.094621,0.471982,0.064408,0.041945,0.061700
0.002528,0.003023,0.002643,0.006070,0.003011,0.003320,0.963082,0.007604,0.002647,0.006070
0.008584,0.009313,0.008838,0.023226,0.009303,0.008791,0.030117,0.870059,0.008542,0.023227
0.013321,0.015506,0.013680,0.024684,0.015470,0.013689,0.837860,0.027780,0.013326,0.024684
0.009585,0.010202,0.010162,0.013797,0.010196,0.009569,0.894345,0.018861,0.009487,0.013797
0.018638,0.023893,0.017234,0.047014,0.023756,0.018262,0.751469,0.033757,0.018965,0.047013
0.010691,0.012464,0.012281,0.042445,0.012427,0.010537,0.083504,0.763112,0.010092,0.042447
0.028644,0.032980,0.046766,0.047415,0.032884,0.022176,0.661070,0.052997,0.027653,0.047415
0.002091,0.002614,0.002339,0.005409,0.002602,0.002284,0.969691,0.005303,0.002258,0.005409
0.010797,0.011672,0.011160,0.014692,0.011668,0.009243,0.888561,0.016837,0.010676,0.014692
0.031391,0.035824,0.034468,0.098947,0.035714,0.039333,0.098546,0.494193,0.032633,0.098950
0.022452,0.025946,0.023789,0.031855,0.025870,0.042561,0.728167,0.044594,0.022911,0.031855
0.007947,0.010011,0.009141,0.047642,0.009966,0.006136,0.808452,0.044033,0.009029,0.047643
0.005485,0.006566,0.009250,0.008642,0.006546,0.016104,0.921705,0.011584,0.005478,0.008642
0.001779,0.001981,0.001781,0.003126,0.001975,0.008378,0.972060,0.003928,0.001866,0.003126
0.003725,0.004583,0.003942,0.007379,0.004566,0.004850,0.949372,0.008836,0.005370,0.007379
0.035418,0.042840,0.029527,0.057347,0.042749,0.033606,0.621358,0.047753,0.032055,0.057347
0.002082,0.002645,0.002341,0.005698,0.002633,0.003207,0.967025,0.006265,0.002406,0.005698
0.015194,0.018374,0.016156,0.070921,0.018307,0.015392,0.084075,0.674573,0.016085,0.070923
0.059999,0.072412,0.150148,0.074401,0.072170,0.070967,0.290336,0.072088,0.063079,0.074400
0.012426,0.019068,0.012562,0.163749,0.018870,0.010797,0.050896,0.533877,0.013997,0.163758
0.005799,0.006962,0.009915,0.009037,0.006941,0.017534,0.917042,0.011946,0.005787,0.009037
0.061222,0.074173,0.090707,0.083458,0.073928,0.153384,0.238166,0.079657,0.061847,0.083457
0.036211,0.036979,0.038144,0.034424,0.037042,0.034157,0.671466,0.038539,0.038614,0.034424
0.048569,0.065917,0.051045,0.129771,0.065400,0.037807,0.299392,0.096276,0.076051,0.129771
0.002285,0.002776,0.002779,0.006033,0.002764,0.003325,0.964630,0.006785,0.002591,0.006033
0.039843,0.053294,0.032739,0.063737,0.053035,0.045363,0.561732,0.049074,0.037445,0.063736
0.002553,0.003637,0.002740,0.050951,0.003610,0.003210,0.084514,0.794843,0.002989,0.050954
0.007506,0.014030,0.009906,0.166861,0.013857,0.005423,0.044171,0.562010,0.009372,0.166864
0.070763,0.078604,0.073047,0.118375,0.078481,0.078758,0.182690,0.128549,0.072357,0.118375
0.025746,0.038509,0.027605,0.244481,0.038138,0.027161,0.207373,0.117147,0.029365,0.244476
0.062192,0.086688,0.058186,0.155545,0.085965,0.068630,0.068960,0.193425,0.064863,0.155545
0.069583,0.110518,0.065137,0.125356,0.109408,0.183518,0.065874,0.056119,0.089133,0.125354
0.014454,0.021631,0.016877,0.090693,0.021430,0.032343,0.080758,0.614311,0.016806,0.090695
0.022790,0.042569,0.026458,0.342233,0.041881,0.012667,0.034836,0.095519,0.038814,0.342233
0.119301,0.213709,0.089798,0.056864,0.207097,0.099968,0.023085,0.027560,0.105756,0.056863
0.009921,0.014837,0.018153,0.263376,0.014733,0.009142,0.063293,0.330836,0.012325,0.263384
0.036977,0.046315,0.037274,0.141044,0.046188,0.026506,0.373502,0.108138,0.043008,0.141046
0.387014,0.179265,0.039537,0.013734,0.183216,0.004461,0.006107,0.007024,0.165909,0.013734
0.109951,0.202139,0.077660,0.071070,0.195844,0.062318,0.035976,0.039274,0.134699,0.071069
0.027469,0.041118,0.028508,0.096982,0.040704,0.437407,0.064357,0.127173,0.039299,0.096982
0.000847,0.001396,0.001026,0.020183,0.001382,0.002241,0.641804,0.309915,0.001022,0.020184
0.084421,0.100685,0.087688,0.132091,0.099998,0.085983,0.092020,0.094115,0.090910,0.132090
0.106296,0.211849,0.225527,0.023441,0.213846,0.007860,0.006747,0.008651,0.172340,0.023441
0.012993,0.017965,0.013171,0.096531,0.017823,0.027728,0.082519,0.620514,0.014220,0.096534
0.081642,0.096451,0.087355,0.133176,0.095870,0.086061,0.098742,0.100223,0.087304,0.133175
0.085152,0.117982,0.079648,0.139643,0.116947,0.068673,0.088224,0.082026,0.082066,0.139640
0.081850,0.105290,0.075380,0.162787,0.104443,0.059287,0.076500,0.087819,0.083859,0.162786
0.074525,0.090539,0.078977,0.154036,0.089942,0.079532,0.096726,0.101868,0.079821,0.154035
0.075711,0.097568,0.084393,0.085429,0.096939,0.237900,0.078471,0.071359,0.086802,0.085428
0.048049,0.070888,0.052677,0.077259,0.070185,0.415710,0.072933,0.057429,0.057613,0.077259
0.000999,0.001407,0.000798,0.001255,0.001395,0.990483,0.000759,0.000698,0.000951,0.001255
0.019751,0.026407,0.019671,0.027111,0.026136,0.790333,0.021031,0.021250,0.021198,0.027111
0.175927,0.168490,0.266620,0.009958,0.172774,0.005577,0.005312,0.005585,0.179800,0.009958
0.025775,0.036288,0.025610,0.076161,0.035889,0.627428,0.032007,0.036729,0.027956,0.076159
0.521653,0.159155,0.031013,0.011022,0.162664,0.016188,0.006821,0.006706,0.073755,0.011022
0.109310,0.277081,0.063627,0.013539,0.264867,0.102610,0.007523,0.007784,0.140119,0.013539
0.176978,0.245150,0.073700,0.036388,0.242598,0.027881,0.019107,0.020822,0.120990,0.036387
0.140595,0.262064,0.056404,0.014638,0.256013,0.005292,0.005637,0.006665,0.238053,0.014638
0.064026,0.082831,0.061293,0.193160,0.082359,0.049949,0.093247,0.112867,0.067110,0.193157
0.283486,0.181233,0.063975,0.027513,0.183525,0.061243,0.019121,0.019387,0.133004,0.027513
0.248733,0.199567,0.046064,0.012552,0.205532,0.034814,0.008344,0.008528,0.223315,0.012551
0.169050,0.290199,0.057194,0.021223,0.282328,0.009871,0.010954,0.011641,0.126318,0.021223
0.165324,0.272473,0.039921,0.019360,0.257185,0.012846,0.009264,0.009960,0.194307,0.019360
0.014253,0.021624,0.016314,0.158440,0.021426,0.012895,0.510032,0.070525,0.016056,0.158437
0.254124,0.251218,0.047809,0.016370,0.244316,0.007315,0.007810,0.008636,0.146034,0.016369
