0.013036,0.064349,0.244815,0.020731,0.109122,0.130229,0.064349,0.064382,0.032037,0.256950
0.007474,0.014405,0.204977,0.010456,0.085051,0.150475,0.014405,0.294430,0.010370,0.207957
0.005537,0.018070,0.241461,0.006634,0.107353,0.229077,0.018070,0.124141,0.008559,0.241098
0.003633,0.114845,0.006549,0.507820,0.004009,0.005917,0.114845,0.004765,0.231014,0.006604
0.004005,0.009028,0.154287,0.004330,0.125789,0.376388,0.009028,0.162091,0.004927,0.150128
0.001207,0.002957,0.024476,0.001495,0.014950,0.018660,0.002957,0.907172,0.001730,0.024398
0.029403,0.214929,0.041827,0.076162,0.029795,0.033218,0.214929,0.029411,0.288145,0.042181
0.001584,0.005625,0.019421,0.002076,0.010080,0.019295,0.005625,0.914401,0.002535,0.019358
0.025310,0.208584,0.031696,0.151531,0.021917,0.025788,0.208583,0.024529,0.270133,0.031929
0.001559,0.025463,0.002044,0.021782,0.001452,0.001592,0.025463,0.001493,0.917095,0.002057
0.006153,0.400748,0.016513,0.023502,0.009286,0.013359,0.400747,0.010062,0.102924,0.016706
0.030128,0.087811,0.174794,0.039404,0.162262,0.107357,0.087811,0.088197,0.046652,0.175584
0.002141,0.003391,0.018866,0.002096,0.010044,0.023765,0.003391,0.915180,0.002298,0.018828
0.043126,0.209838,0.075128,0.089458,0.057026,0.071441,0.209838,0.054051,0.114440,0.075654
0.009676,0.020216,0.203133,0.009095,0.094357,0.291369,0.020216,0.142203,0.009555,0.200179
0.035095,0.072785,0.151866,0.043299,0.171276,0.125384,0.072785,0.117775,0.059131,0.150604
0.040593,0.221363,0.078190,0.063732,0.049065,0.062905,0.221363,0.054965,0.128721,0.079102
0.019918,0.151990,0.030441,0.122202,0.021884,0.023390,0.151990,0.024188,0.423357,0.030642
0.000936,0.002660,0.016150,0.001213,0.008545,0.014300,0.002660,0.936001,0.001349,0.016185
0.006772,0.194710,0.016568,0.153193,0.009500,0.011596,0.194710,0.011486,0.384730,0.016734
0.006493,0.348203,0.012376,0.095730,0.007200,0.010614,0.348202,0.009041,0.149636,0.012507
0.014813,0.164179,0.018539,0.333081,0.013110,0.013970,0.164178,0.011059,0.248374,0.018697
0.022210,0.113984,0.027526,0.518514,0.021223,0.023320,0.113984,0.023494,0.108097,0.027648
0.004301,0.276611,0.008431,0.016988,0.004789,0.007014,0.276610,0.005662,0.391055,0.008539
0.000964,0.022226,0.001275,0.275305,0.000881,0.001000,0.022226,0.001009,0.673829,0.001285
0.009932,0.333274,0.024246,0.086835,0.013687,0.018302,0.333273,0.017191,0.138713,0.024547
0.002843,0.240536,0.008012,0.022913,0.003827,0.006584,0.240535,0.004713,0.461926,0.008110
0.051840,0.298602,0.025174,0.090895,0.013101,0.018893,0.298602,0.017757,0.159612,0.025524
0.043167,0.198658,0.061319,0.091721,0.044197,0.051332,0.198658,0.050330,0.198984,0.061634
0.009868,0.086904,0.012080,0.355343,0.009358,0.010031,0.086904,0.010197,0.407190,0.012127
0.020793,0.268948,0.051003,0.055668,0.035815,0.036161,0.268948,0.055099,0.156377,0.051188
0.016993,0.201981,0.039713,0.335184,0.023738,0.035743,0.201981,0.023865,0.080656,0.040145
0.020228,0.076142,0.021492,0.684056,0.015046,0.019021,0.076142,0.016267,0.050013,0.021594
0.008233,0.334106,0.019506,0.039785,0.011066,0.013783,0.334105,0.011857,0.207826,0.019732
0.025065,0.246467,0.036421,0.080349,0.026441,0.028448,0.246466,0.026730,0.246968,0.036644
0.006338,0.144590,0.014010,0.305002,0.008729,0.010192,0.144590,0.010528,0.341898,0.014123
0.012160,0.070761,0.018401,0.441227,0.012475,0.014939,0.070761,0.020054,0.320684,0.018538
0.019904,0.240637,0.050571,0.065734,0.036377,0.033542,0.240637,0.032485,0.229276,0.050837
0.006038,0.229745,0.010509,0.239463,0.006144,0.009571,0.229744,0.007611,0.250554,0.010621
0.009801,0.320475,0.028331,0.119036,0.015849,0.021251,0.320474,0.018770,0.117375,0.028638
0.012395,0.166015,0.022960,0.128895,0.017642,0.017541,0.166014,0.016612,0.428873,0.023052
0.001316,0.021942,0.001990,0.860374,0.001507,0.001746,0.021942,0.001588,0.085596,0.002000
0.013189,0.092001,0.022793,0.630483,0.015438,0.018732,0.092001,0.020225,0.072210,0.022929
0.002653,0.159510,0.005091,0.012545,0.003174,0.005085,0.159510,0.003938,0.643356,0.005137
0.004581,0.032697,0.004626,0.845370,0.003295,0.003557,0.032697,0.003570,0.064948,0.004660
0.008130,0.158519,0.014128,0.280651,0.009403,0.010865,0.158519,0.008874,0.336684,0.014227
0.013487,0.362653,0.024254,0.038704,0.014004,0.021412,0.362653,0.021330,0.116982,0.024522
0.008642,0.367029,0.023750,0.031593,0.013592,0.016208,0.367028,0.014582,0.133570,0.024006
0.138356,0.133502,0.050960,0.212733,0.035789,0.046726,0.133502,0.048211,0.148971,0.051250
0.007481,0.073210,0.012021,0.714182,0.008248,0.010610,0.073210,0.009253,0.079676,0.012110
0.032789,0.147239,0.051772,0.278181,0.040988,0.042914,0.147239,0.039500,0.167304,0.052074
0.008097,0.042657,0.008211,0.831525,0.006583,0.007477,0.042657,0.007382,0.037160,0.008253
0.008582,0.318254,0.020729,0.042495,0.013657,0.015970,0.318253,0.014378,0.226867,0.020815
0.013725,0.319797,0.029424,0.099940,0.018335,0.036063,0.319796,0.031112,0.102167,0.029641
0.014660,0.133517,0.014388,0.529135,0.009373,0.011114,0.133517,0.010275,0.129521,0.014499
0.030740,0.301991,0.026628,0.070991,0.015234,0.017928,0.301990,0.015700,0.191901,0.026897
0.006112,0.164501,0.013078,0.278151,0.008824,0.009522,0.164501,0.009087,0.333055,0.013169
0.014063,0.193436,0.027295,0.318725,0.019203,0.022312,0.193436,0.020152,0.163916,0.027462
0.002994,0.039849,0.004469,0.062215,0.002920,0.003613,0.039849,0.003249,0.836336,0.004508
0.057615,0.162560,0.084333,0.125198,0.063266,0.071135,0.162560,0.066673,0.122120,0.084540
0.018524,0.067951,0.225161,0.025507,0.074497,0.167099,0.067951,0.084380,0.033938,0.234993
0.041354,0.217495,0.056342,0.160560,0.038884,0.042510,0.217495,0.045697,0.122872,0.056789
0.007952,0.267632,0.015482,0.044795,0.010313,0.013125,0.267630,0.010656,0.346788,0.015626
0.011704,0.222283,0.027902,0.115723,0.017406,0.030020,0.222282,0.019751,0.304881,0.028048
0.026934,0.137689,0.036243,0.391550,0.028150,0.033903,0.137689,0.030186,0.141227,0.036429
0.010453,0.321032,0.041167,0.069394,0.022157,0.038005,0.321031,0.024668,0.110555,0.041538
0.000895,0.011474,0.001729,0.946443,0.001096,0.001479,0.011474,0.001458,0.022210,0.001742
0.007010,0.093107,0.009242,0.526659,0.006236,0.006897,0.093107,0.006868,0.241552,0.009323
0.003892,0.036955,0.007388,0.859642,0.005123,0.006246,0.036955,0.006927,0.029441,0.007431
0.009657,0.097943,0.011252,0.260674,0.007954,0.008798,0.097943,0.009016,0.485425,0.011338
0.003814,0.179329,0.006496,0.295149,0.003898,0.005135,0.179329,0.006299,0.313994,0.006559
0.010430,0.303601,0.030549,0.045564,0.019555,0.021790,0.303600,0.019120,0.215095,0.030697
0.011562,0.266572,0.037996,0.047397,0.026026,0.026005,0.266570,0.025898,0.253682,0.038291
0.013383,0.035330,0.007587,0.842137,0.005023,0.007004,0.035330,0.005447,0.041098,0.007660
0.079109,0.145428,0.026818,0.172927,0.020491,0.022641,0.145428,0.020981,0.339242,0.026934
0.020466,0.041565,0.209911,0.024925,0.186095,0.149660,0.041565,0.088062,0.025318,0.212433
0.010950,0.140819,0.027344,0.437406,0.016802,0.029814,0.140819,0.028817,0.139636,0.027593
0.009050,0.078771,0.009284,0.718297,0.005937,0.006973,0.078771,0.007633,0.075903,0.009381
0.012082,0.342430,0.027763,0.056385,0.017412,0.020628,0.342429,0.016233,0.136573,0.028063
0.005119,0.021620,0.003807,0.697267,0.002521,0.002794,0.021620,0.003628,0.237784,0.003839
0.004045,0.046314,0.007554,0.835806,0.004771,0.006858,0.046314,0.005063,0.035662,0.007614
0.004382,0.043948,0.006202,0.847558,0.004441,0.004943,0.043948,0.005287,0.033041,0.006251
0.007022,0.165521,0.011725,0.450901,0.008766,0.010127,0.165520,0.009931,0.158694,0.011791
0.006619,0.194490,0.015710,0.061339,0.009085,0.012609,0.194490,0.010529,0.479245,0.015883
0.007867,0.410410,0.019985,0.018888,0.009843,0.013505,0.410410,0.011777,0.077003,0.020310
0.003319,0.412514,0.017572,0.018511,0.009224,0.015027,0.412514,0.008658,0.084861,0.017799
0.012326,0.306133,0.038488,0.076178,0.025163,0.025692,0.306133,0.023726,0.147335,0.038826
0.009456,0.148368,0.018606,0.554894,0.011292,0.014048,0.148367,0.012775,0.063378,0.018816
0.021388,0.305220,0.018545,0.067024,0.009580,0.014907,0.305219,0.011862,0.227526,0.018729
0.009379,0.284892,0.023629,0.135810,0.013218,0.020917,0.284892,0.014984,0.188428,0.023852
0.026130,0.261372,0.087612,0.040967,0.047127,0.084558,0.261373,0.043619,0.058401,0.088840
0.018680,0.090073,0.022374,0.628154,0.016446,0.018787,0.090072,0.018641,0.074238,0.022535
0.013284,0.174889,0.023489,0.122427,0.014713,0.017229,0.174889,0.022385,0.412997,0.023697
0.028322,0.140517,0.131929,0.080065,0.097738,0.098110,0.140517,0.077714,0.071995,0.133092
0.048520,0.146858,0.092847,0.135578,0.077015,0.074275,0.146858,0.069082,0.115810,0.093157
0.008534,0.187643,0.006688,0.026581,0.003946,0.004931,0.187642,0.004466,0.562809,0.006761
0.002807,0.052759,0.003294,0.200734,0.002225,0.002730,0.052758,0.002640,0.676730,0.003322
0.030432,0.228288,0.080331,0.052404,0.047146,0.063561,0.228288,0.051052,0.137257,0.081241
0.035093,0.133840,0.132359,0.056927,0.075985,0.148919,0.133841,0.084542,0.065304,0.133190
0.040109,0.262613,0.066097,0.073054,0.039373,0.056486,0.262613,0.044748,0.088185,0.066723
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.036422,0.174322,0.119529,0.059829,0.078994,0.105809,0.174322,0.060832,0.069126,0.120815
0.027594,0.260433,0.072182,0.049282,0.046792,0.053813,0.260433,0.041917,0.114639,0.072916
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.020666,0.056682,0.028036,0.700101,0.020040,0.021728,0.056682,0.022905,0.044783,0.028376
0.017258,0.307028,0.045191,0.068092,0.026877,0.031865,0.307027,0.027832,0.123207,0.045623
0.037326,0.060861,0.012140,0.752507,0.006726,0.008508,0.060861,0.007009,0.041767,0.012295
0.030581,0.114405,0.149256,0.045607,0.129159,0.115141,0.114405,0.075372,0.075647,0.150426
0.016118,0.250525,0.030460,0.059609,0.019761,0.023120,0.250525,0.022983,0.296204,0.030694
0.109441,0.184599,0.096843,0.058522,0.051615,0.068877,0.184599,0.071915,0.075515,0.098073
0.054053,0.170123,0.091935,0.113247,0.067614,0.081689,0.170123,0.076736,0.081733,0.092747
0.026939,0.262882,0.047005,0.063483,0.029204,0.037200,0.262882,0.029239,0.193551,0.047613
0.024873,0.093686,0.169913,0.036890,0.102393,0.146318,0.093686,0.113336,0.050390,0.168516
0.009801,0.320475,0.028331,0.119036,0.015849,0.021251,0.320474,0.018770,0.117375,0.028638
0.033296,0.210776,0.061743,0.077029,0.044104,0.052307,0.210776,0.079422,0.168430,0.062118
0.040792,0.228196,0.060344,0.127134,0.040750,0.054688,0.228196,0.042794,0.116124,0.060981
0.069658,0.240785,0.043896,0.042338,0.024721,0.034813,0.240785,0.025614,0.232929,0.044462
0.027951,0.228328,0.064164,0.060891,0.039807,0.062710,0.228328,0.039731,0.183368,0.064721
0.024165,0.106176,0.180149,0.033042,0.105140,0.150656,0.106176,0.072490,0.041989,0.180016
0.035184,0.257620,0.071145,0.089427,0.043649,0.053237,0.257620,0.043951,0.075907,0.072259
0.037435,0.204092,0.111776,0.049539,0.063939,0.068364,0.204092,0.078417,0.068924,0.113422
0.012649,0.083460,0.009517,0.718911,0.006059,0.007177,0.083460,0.006650,0.062499,0.009617
0.025695,0.251068,0.083299,0.064798,0.050041,0.055418,0.251068,0.043468,0.091337,0.083809
0.021098,0.181914,0.139820,0.042135,0.082288,0.097384,0.181914,0.047385,0.065183,0.140879
0.015231,0.304588,0.037651,0.087919,0.019737,0.033093,0.304587,0.024876,0.134188,0.038130
0.016924,0.125557,0.158580,0.039224,0.083029,0.154318,0.125557,0.082224,0.054594,0.159993
0.012046,0.075696,0.105430,0.240317,0.108987,0.079077,0.075696,0.158043,0.039656,0.105052
0.036832,0.097575,0.145505,0.068289,0.131241,0.114936,0.097575,0.098774,0.062864,0.146409
0.038047,0.131366,0.128376,0.046494,0.114100,0.111566,0.131366,0.091623,0.077928,0.129135
0.004691,0.235270,0.010221,0.031373,0.005786,0.008963,0.235269,0.008778,0.449327,0.010322
0.025595,0.107421,0.124967,0.111517,0.130753,0.101858,0.107421,0.082944,0.083078,0.124446
0.016181,0.197034,0.031844,0.128403,0.021308,0.023343,0.197033,0.023493,0.329286,0.032076
0.017380,0.263535,0.076814,0.059850,0.049677,0.050761,0.263535,0.041049,0.100415,0.076986
0.030042,0.272500,0.072020,0.047684,0.046555,0.053903,0.272501,0.044157,0.088133,0.072505
0.034117,0.259693,0.056469,0.069294,0.032698,0.051542,0.259693,0.044888,0.134547,0.057059
0.022575,0.258876,0.056183,0.062820,0.027383,0.047875,0.258876,0.028323,0.179899,0.057190
0.012357,0.080287,0.021733,0.674327,0.014553,0.017935,0.080287,0.014296,0.062323,0.021903
0.026115,0.276743,0.050705,0.063298,0.036952,0.042829,0.276743,0.039943,0.135667,0.051005
0.017952,0.304180,0.037702,0.065021,0.022566,0.037287,0.304179,0.024152,0.148833,0.038129
0.011919,0.260116,0.027015,0.146305,0.018451,0.023999,0.260115,0.019544,0.205351,0.027184
0.032692,0.222561,0.105013,0.053114,0.056824,0.061243,0.222561,0.050965,0.088562,0.106464
0.129993,0.224344,0.082753,0.044829,0.047368,0.051019,0.224344,0.042116,0.069379,0.083855
0.007010,0.093107,0.009242,0.526659,0.006236,0.006897,0.093107,0.006868,0.241552,0.009323
0.003709,0.068786,0.007736,0.742987,0.005508,0.006080,0.068786,0.005449,0.083194,0.007766
0.007049,0.062519,0.012667,0.761461,0.007961,0.010293,0.062519,0.008401,0.054325,0.012806
0.017830,0.200521,0.082468,0.048375,0.055528,0.079997,0.200521,0.069954,0.162339,0.082467
0.036183,0.236378,0.086495,0.058956,0.061702,0.058357,0.236378,0.055835,0.082535,0.087182
0.013505,0.282542,0.081897,0.034962,0.035029,0.052177,0.282542,0.053488,0.080834,0.083025
0.029798,0.083479,0.222745,0.024497,0.131692,0.098182,0.083479,0.062147,0.040288,0.223693
0.013803,0.340048,0.031383,0.043702,0.018115,0.023741,0.340048,0.034652,0.122784,0.031724
0.028386,0.218150,0.056462,0.088010,0.039886,0.049983,0.218150,0.040000,0.204170,0.056804
0.019219,0.198989,0.040082,0.075462,0.027279,0.030682,0.198989,0.029857,0.339073,0.040369
0.014096,0.318956,0.035338,0.086186,0.021269,0.027586,0.318956,0.023858,0.118079,0.035675
0.071370,0.230492,0.079354,0.060605,0.051363,0.066351,0.230492,0.049578,0.080774,0.079621
0.017582,0.157127,0.163946,0.027387,0.103714,0.090111,0.157127,0.071244,0.047415,0.164347
0.006282,0.096878,0.016902,0.030839,0.009211,0.014812,0.096878,0.011707,0.699387,0.017104
0.015377,0.100862,0.162251,0.032787,0.103961,0.227213,0.100862,0.059280,0.036979,0.160428
0.013618,0.099244,0.116748,0.043321,0.071627,0.149670,0.099244,0.249147,0.041778,0.115603
0.068821,0.235831,0.057104,0.075256,0.038928,0.042014,0.235831,0.051451,0.137296,0.057469
0.011811,0.315595,0.066477,0.033882,0.040342,0.044738,0.315595,0.031235,0.073415,0.066910
0.153454,0.226426,0.060792,0.048730,0.033658,0.049788,0.226426,0.030583,0.108664,0.061479
0.024794,0.251619,0.065120,0.091227,0.046535,0.048645,0.251618,0.040352,0.114637,0.065453
0.037656,0.203375,0.050990,0.062077,0.033271,0.038814,0.203375,0.036609,0.282465,0.051369
0.008033,0.060440,0.010285,0.785102,0.006809,0.008781,0.060440,0.008252,0.041490,0.010369
0.025068,0.236663,0.036719,0.140484,0.025027,0.028866,0.236662,0.026963,0.206553,0.036995
0.012670,0.258360,0.023594,0.043404,0.014496,0.017919,0.258360,0.018204,0.329142,0.023852
0.012564,0.104171,0.020232,0.037002,0.014417,0.016221,0.104171,0.017313,0.653545,0.020366
0.009487,0.062036,0.010897,0.145708,0.008203,0.010287,0.062036,0.009644,0.670734,0.010969
0.016640,0.257980,0.083314,0.032330,0.041317,0.066394,0.257980,0.065294,0.094505,0.084246
0.036467,0.250426,0.049287,0.074946,0.033674,0.037135,0.250425,0.034623,0.183325,0.049693
0.028203,0.154103,0.146647,0.052969,0.087421,0.092113,0.154104,0.069956,0.067362,0.147122
0.043585,0.217591,0.060445,0.109898,0.049312,0.049996,0.217591,0.048963,0.141939,0.060680
0.020178,0.305677,0.034020,0.115215,0.021398,0.026800,0.305677,0.023757,0.112932,0.034346
0.027785,0.173729,0.114264,0.055074,0.078358,0.076028,0.173729,0.086100,0.099749,0.115184
0.029687,0.244536,0.067776,0.052764,0.042698,0.053224,0.244536,0.043288,0.153038,0.068454
0.009353,0.309657,0.020625,0.035786,0.012322,0.021497,0.309657,0.012748,0.247502,0.020854
0.019142,0.251512,0.057031,0.104812,0.032686,0.037538,0.251511,0.035635,0.152732,0.057401
0.032531,0.192393,0.065588,0.046401,0.042858,0.045927,0.192393,0.038835,0.276997,0.066078
0.028052,0.195332,0.096302,0.096816,0.068027,0.083537,0.195332,0.052194,0.087887,0.096522
0.013148,0.139331,0.047645,0.028783,0.027403,0.041459,0.139331,0.025885,0.489110,0.047906
0.029034,0.283486,0.057634,0.064856,0.035310,0.043780,0.283486,0.036121,0.107961,0.058332
0.428658,0.124795,0.061386,0.032864,0.037407,0.043375,0.124795,0.030795,0.053882,0.062045
0.045231,0.146083,0.061218,0.095518,0.046035,0.054591,0.146083,0.047806,0.295889,0.061546
0.022000,0.175344,0.117290,0.049923,0.065150,0.159949,0.175344,0.060642,0.057346,0.117011
0.028047,0.241080,0.054652,0.074444,0.032928,0.040700,0.241080,0.037845,0.193811,0.055413
0.034697,0.164335,0.097222,0.164051,0.063386,0.070883,0.164336,0.066722,0.076164,0.098205
0.096316,0.142868,0.124601,0.048533,0.080986,0.093282,0.142868,0.052977,0.091373,0.126195
0.010582,0.127830,0.018370,0.058213,0.011528,0.014294,0.127830,0.012170,0.600608,0.018574
0.022914,0.095152,0.171545,0.036644,0.129637,0.155641,0.095152,0.077486,0.042815,0.173015
0.036599,0.194489,0.062013,0.107884,0.047728,0.052909,0.194489,0.046733,0.194867,0.062288
0.026688,0.234089,0.047219,0.109564,0.034652,0.038926,0.234089,0.035979,0.191277,0.047517
0.020711,0.154852,0.143371,0.028398,0.073938,0.124455,0.154852,0.107578,0.046293,0.145551
0.022141,0.170708,0.031556,0.148991,0.021730,0.027156,0.170708,0.024817,0.350378,0.031815
0.021113,0.298752,0.065517,0.062769,0.030979,0.041242,0.298753,0.041470,0.072882,0.066525
0.021154,0.266319,0.073659,0.045630,0.041052,0.088512,0.266320,0.043582,0.079357,0.074415
0.015611,0.335271,0.039367,0.083112,0.024321,0.032004,0.335273,0.026216,0.069124,0.039702
0.017089,0.129851,0.032632,0.534808,0.019358,0.023302,0.129851,0.020508,0.059547,0.033053
0.046844,0.217605,0.059916,0.098795,0.044589,0.048710,0.217605,0.051803,0.153937,0.060198
0.015631,0.306857,0.040192,0.052185,0.028794,0.032259,0.306856,0.027627,0.149369,0.040229
0.020026,0.278731,0.034980,0.034690,0.017755,0.024712,0.278731,0.023210,0.251683,0.035483
0.027209,0.293792,0.049131,0.095505,0.033155,0.038340,0.293793,0.036928,0.082620,0.049526
0.026523,0.238491,0.086245,0.064911,0.048110,0.091454,0.238492,0.054416,0.064359,0.087000
0.015032,0.336183,0.043987,0.065452,0.024269,0.039776,0.336184,0.028673,0.066079,0.044365
0.014595,0.322611,0.055436,0.063397,0.028753,0.045416,0.322613,0.031118,0.059921,0.056140
0.025593,0.187881,0.126121,0.041269,0.074884,0.079957,0.187881,0.087826,0.061140,0.127447
0.012067,0.368445,0.032172,0.049402,0.019034,0.022167,0.368446,0.019807,0.075881,0.032579
0.029388,0.278823,0.057273,0.084238,0.040288,0.044686,0.278824,0.043493,0.085308,0.057678
0.024589,0.161532,0.107315,0.060522,0.073818,0.128399,0.161532,0.071053,0.104026,0.107215
0.045068,0.181827,0.084743,0.120607,0.069766,0.066493,0.181827,0.069958,0.094523,0.085188
0.024889,0.263718,0.083494,0.054318,0.051205,0.072069,0.263719,0.048402,0.053610,0.084577
0.031846,0.234494,0.074737,0.089522,0.048649,0.076051,0.234495,0.054459,0.080310,0.075437
0.018435,0.039768,0.193158,0.020162,0.201425,0.098924,0.039768,0.172923,0.023494,0.191943
0.026028,0.033512,0.222502,0.024822,0.147010,0.150487,0.033512,0.113790,0.025762,0.222574
0.022938,0.278691,0.072137,0.048564,0.038234,0.074544,0.278692,0.043928,0.069339,0.072933
0.014865,0.344451,0.044246,0.069094,0.021036,0.028331,0.344452,0.028625,0.059999,0.044900
0.018641,0.060091,0.221581,0.018268,0.160620,0.128008,0.060092,0.083266,0.027537,0.221896
0.034419,0.040229,0.215229,0.024875,0.132571,0.175577,0.040229,0.093606,0.027058,0.216206
0.034419,0.040229,0.215229,0.024875,0.132571,0.175577,0.040229,0.093606,0.027058,0.216206
0.027076,0.242660,0.046022,0.115656,0.029728,0.044866,0.242661,0.053773,0.151173,0.046387
0.016561,0.032183,0.245571,0.016749,0.161789,0.150203,0.032183,0.080766,0.019910,0.244086
0.020228,0.076142,0.021492,0.684056,0.015046,0.019021,0.076142,0.016267,0.050013,0.021594
0.035088,0.251449,0.063956,0.081234,0.046650,0.050780,0.251450,0.047151,0.107949,0.064292
0.001877,0.003452,0.040617,0.001971,0.017452,0.034505,0.003452,0.853537,0.002047,0.041089
0.034290,0.054518,0.171884,0.039550,0.163458,0.162520,0.054518,0.107480,0.040666,0.171116
0.037786,0.033140,0.209085,0.024055,0.192162,0.118382,0.033140,0.125110,0.020577,0.206563
0.012395,0.166015,0.022960,0.128895,0.017642,0.017541,0.166014,0.016612,0.428873,0.023052
0.027361,0.309650,0.057006,0.044357,0.033428,0.037883,0.309650,0.033798,0.089172,0.057695
0.010799,0.034749,0.032724,0.018170,0.018126,0.026539,0.034749,0.765365,0.025930,0.032848
0.001850,0.002480,0.044642,0.001582,0.023130,0.035551,0.002480,0.841935,0.001598,0.044752
0.002018,0.003585,0.047736,0.002046,0.023206,0.038086,0.003585,0.828916,0.002209,0.048613
0.027284,0.288183,0.046709,0.067364,0.032319,0.041664,0.288183,0.038946,0.122341,0.047009
0.033640,0.060363,0.200979,0.032943,0.116546,0.145762,0.060363,0.108241,0.035399,0.205762
0.003285,0.011790,0.179978,0.006705,0.175729,0.268604,0.011790,0.160644,0.005646,0.175829
0.012800,0.313022,0.049012,0.057032,0.032636,0.037333,0.313021,0.033029,0.102858,0.049257
0.033139,0.246089,0.065705,0.097619,0.044453,0.050309,0.246090,0.053148,0.097243,0.066205
0.006772,0.194710,0.016568,0.153193,0.009500,0.011596,0.194710,0.011486,0.384730,0.016734
0.003236,0.013974,0.215212,0.004818,0.126362,0.260743,0.013974,0.144903,0.005126,0.211652
0.007699,0.138623,0.023089,0.539942,0.016235,0.018634,0.138622,0.018590,0.075372,0.023195
0.011251,0.014583,0.171411,0.011197,0.322413,0.191685,0.014583,0.081029,0.010913,0.170934
0.007527,0.023161,0.225180,0.009403,0.194292,0.218898,0.023161,0.056707,0.010567,0.231104
0.038279,0.257513,0.058872,0.090724,0.041189,0.046603,0.257514,0.044244,0.105772,0.059289
0.007371,0.015969,0.200312,0.006924,0.136853,0.329643,0.015969,0.072814,0.008251,0.205894
0.003111,0.006309,0.161836,0.003248,0.550432,0.082424,0.006309,0.025262,0.003468,0.157602
0.021261,0.046797,0.170903,0.029686,0.205442,0.139579,0.046797,0.128922,0.043307,0.167307
0.053821,0.153950,0.106797,0.078169,0.094118,0.091368,0.153951,0.074881,0.086327,0.106617
0.240090,0.141600,0.039565,0.173921,0.027427,0.031309,0.141599,0.031158,0.133515,0.039816
0.015136,0.055360,0.148518,0.019752,0.092829,0.131099,0.055360,0.309715,0.024295,0.147937
0.013741,0.165366,0.166633,0.026154,0.052814,0.117353,0.165367,0.074025,0.046426,0.172120
0.042647,0.068586,0.179610,0.023404,0.085220,0.150274,0.068586,0.167629,0.031030,0.183014
0.048916,0.147577,0.131400,0.053108,0.093774,0.094431,0.147577,0.084417,0.066888,0.131912
0.014387,0.044965,0.238638,0.015051,0.080653,0.226539,0.044965,0.059073,0.021269,0.254461
0.022789,0.026290,0.207729,0.020546,0.182418,0.193157,0.026290,0.092588,0.019994,0.208197
0.004771,0.021596,0.090738,0.008341,0.073963,0.100465,0.021596,0.579761,0.009105,0.089664
0.006338,0.144590,0.014010,0.305002,0.008729,0.010192,0.144590,0.010528,0.341898,0.014123
0.017353,0.054260,0.120282,0.026300,0.062235,0.154481,0.054260,0.362102,0.027243,0.121481
0.012621,0.029032,0.197407,0.015852,0.171258,0.233490,0.029032,0.094628,0.016896,0.199782
0.014538,0.079757,0.188269,0.024854,0.160564,0.122108,0.079757,0.101811,0.040065,0.188277
0.027033,0.106177,0.143736,0.053507,0.100823,0.143581,0.106177,0.130655,0.044148,0.144165
0.005415,0.022074,0.129360,0.006941,0.563458,0.086604,0.022074,0.029763,0.008514,0.125797
0.006374,0.011407,0.104946,0.006912,0.096162,0.106399,0.011407,0.545302,0.007564,0.103528
0.003814,0.179329,0.006496,0.295149,0.003898,0.005135,0.179329,0.006299,0.313994,0.006559
0.010819,0.013407,0.169994,0.009338,0.370641,0.176650,0.013407,0.061056,0.009432,0.165258
0.012675,0.042205,0.131996,0.020617,0.069850,0.151032,0.042205,0.378409,0.018740,0.132271
0.006854,0.020814,0.106709,0.008511,0.087332,0.092279,0.020814,0.541030,0.010057,0.105601
0.004466,0.034606,0.162620,0.007333,0.406717,0.153717,0.034606,0.027835,0.009070,0.159030
0.010453,0.321032,0.041167,0.069394,0.022157,0.038005,0.321031,0.024668,0.110555,0.041538
0.011164,0.017909,0.126323,0.012412,0.098280,0.104904,0.017909,0.472590,0.011249,0.127262
0.006415,0.023266,0.167333,0.008131,0.118746,0.171504,0.023266,0.306063,0.010425,0.164852
0.012290,0.043562,0.213022,0.020933,0.207762,0.174907,0.043562,0.056258,0.019771,0.207934
0.003121,0.005518,0.205467,0.003183,0.398684,0.132893,0.005518,0.032258,0.003324,0.210033
0.001335,0.005213,0.036120,0.001821,0.011964,0.020431,0.005213,0.878442,0.002146,0.037314
0.002845,0.006526,0.060903,0.002864,0.029853,0.055653,0.006526,0.769661,0.003181,0.061987
0.062736,0.045551,0.181082,0.019971,0.214576,0.085384,0.045551,0.145399,0.020628,0.179122
0.008014,0.013424,0.198632,0.008322,0.302423,0.141209,0.013424,0.111280,0.009618,0.193654
0.003826,0.007790,0.053645,0.004176,0.035302,0.048719,0.007790,0.781190,0.004681,0.052881
0.007310,0.019235,0.155916,0.009782,0.089328,0.252808,0.019235,0.278082,0.010451,0.157852
0.022950,0.057026,0.202900,0.040233,0.141302,0.139897,0.057026,0.097172,0.034082,0.207412
0.013220,0.024968,0.204902,0.011151,0.275768,0.186851,0.024968,0.045504,0.012384,0.200282
0.004296,0.009473,0.190447,0.004192,0.120192,0.206318,0.009473,0.262812,0.004992,0.187805
0.007761,0.014311,0.189118,0.007261,0.171981,0.171045,0.014311,0.228035,0.007395,0.188783
