0.037281,0.182713,0.037278,0.026429,0.025116,0.214474,0.070674,0.198561,0.025993,0.181481
0.002913,0.013718,0.002913,0.001181,0.001441,0.949309,0.005282,0.008689,0.000940,0.013614
0.006268,0.118796,0.006267,0.003591,0.003706,0.530649,0.031459,0.176845,0.003748,0.118671
0.005246,0.038680,0.005245,0.002993,0.003063,0.856650,0.015867,0.030298,0.003540,0.038418
0.015285,0.225842,0.015284,0.006785,0.008197,0.170928,0.067407,0.256833,0.005332,0.228108
0.043869,0.179267,0.043865,0.035921,0.031060,0.142399,0.074087,0.236117,0.032780,0.180635
0.020496,0.091656,0.020490,0.006395,0.006542,0.122154,0.587293,0.044465,0.008179,0.092331
0.105395,0.153522,0.105369,0.030649,0.041017,0.172430,0.077371,0.139540,0.021133,0.153573
0.023811,0.234735,0.023804,0.006104,0.007317,0.246184,0.074268,0.141778,0.003936,0.238064
0.022468,0.165668,0.022466,0.019221,0.019537,0.157398,0.063971,0.337640,0.020483,0.171148
0.014025,0.132322,0.014023,0.007804,0.008325,0.213156,0.319336,0.150268,0.006408,0.134332
0.012365,0.112085,0.012364,0.008792,0.008191,0.069627,0.037140,0.616917,0.009165,0.113355
0.024119,0.180890,0.024117,0.014159,0.015124,0.154364,0.314455,0.078547,0.014061,0.180164
0.060645,0.058663,0.060640,0.040884,0.036029,0.048511,0.055435,0.040751,0.539957,0.058485
0.041640,0.246635,0.041634,0.019215,0.026053,0.115211,0.072063,0.168628,0.023570,0.245350
0.166299,0.063943,0.166360,0.122610,0.169596,0.062159,0.062981,0.060428,0.061727,0.063896
0.214904,0.070945,0.214860,0.048458,0.064857,0.057551,0.056860,0.037999,0.162905,0.070661
0.004859,0.028197,0.004858,0.001789,0.002037,0.868668,0.047155,0.012917,0.001163,0.028357
0.020843,0.136557,0.020839,0.008376,0.008839,0.443672,0.153617,0.064904,0.005575,0.136779
0.031010,0.263095,0.031007,0.010696,0.012950,0.215767,0.065326,0.105366,0.008043,0.256741
0.222948,0.038104,0.222956,0.161282,0.158009,0.029614,0.028984,0.025843,0.074312,0.037948
0.027581,0.183928,0.027576,0.013085,0.013342,0.285044,0.099941,0.136679,0.027633,0.185191
0.228314,0.073768,0.228273,0.062468,0.122308,0.081438,0.052675,0.047105,0.030203,0.073449
0.012633,0.131155,0.012632,0.006468,0.006424,0.233312,0.284279,0.175598,0.004435,0.133065
0.062300,0.192291,0.062290,0.025134,0.032020,0.192852,0.132557,0.091149,0.019327,0.190079
0.189451,0.095668,0.189402,0.068834,0.070374,0.107832,0.066436,0.082391,0.033866,0.095745
0.017430,0.020787,0.017429,0.016557,0.015100,0.017238,0.016289,0.015158,0.843297,0.020716
0.009981,0.073769,0.009979,0.004778,0.004754,0.074204,0.690608,0.054517,0.003043,0.074367
0.262289,0.074475,0.262218,0.069493,0.075320,0.060314,0.055084,0.042269,0.024636,0.073902
0.006061,0.028192,0.006061,0.005123,0.004948,0.025837,0.872155,0.019368,0.003901,0.028353
0.051028,0.088931,0.051018,0.015266,0.018592,0.084566,0.557270,0.034918,0.009728,0.088683
0.008048,0.066912,0.008046,0.004374,0.003899,0.082812,0.709124,0.046508,0.002798,0.067479
0.002266,0.019719,0.002266,0.000813,0.001080,0.921856,0.018727,0.012814,0.000517,0.019942
0.012911,0.120440,0.012910,0.008674,0.008088,0.132886,0.514009,0.063095,0.005815,0.121171
0.267414,0.073392,0.267395,0.048468,0.095364,0.067722,0.046844,0.042801,0.017223,0.073377
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.244759,0.075298,0.244750,0.084608,0.083012,0.058314,0.063331,0.046883,0.023912,0.075133
0.179782,0.105886,0.179781,0.068549,0.086457,0.101253,0.080878,0.065858,0.025596,0.105961
0.206056,0.047807,0.206044,0.241424,0.127001,0.035129,0.035440,0.030789,0.022762,0.047547
0.354793,0.028728,0.354865,0.035570,0.117533,0.031801,0.019540,0.017179,0.011402,0.028589
0.023599,0.203033,0.023596,0.011586,0.011932,0.253314,0.044764,0.171199,0.051639,0.205339
0.324561,0.048995,0.324488,0.039946,0.094682,0.045021,0.031779,0.025256,0.016519,0.048753
0.153864,0.129518,0.153831,0.075658,0.068750,0.097316,0.073466,0.083950,0.034833,0.128814
0.042143,0.178217,0.042136,0.017476,0.022132,0.143509,0.244113,0.119079,0.015628,0.175566
0.351712,0.046515,0.351597,0.031126,0.055061,0.053325,0.029137,0.021595,0.013879,0.046055
0.001838,0.017119,0.001837,0.000740,0.000858,0.931507,0.020918,0.007505,0.000669,0.017009
0.194681,0.036639,0.194719,0.089958,0.334734,0.030076,0.033440,0.025234,0.024055,0.036464
0.035613,0.200666,0.035609,0.020701,0.023651,0.173384,0.071865,0.216759,0.018963,0.202789
0.071254,0.159047,0.071256,0.055949,0.077855,0.109053,0.088927,0.169696,0.036834,0.160128
0.360953,0.028424,0.361079,0.031907,0.115956,0.027975,0.019895,0.013361,0.012268,0.028184
0.330232,0.025668,0.330305,0.081786,0.116299,0.022510,0.018327,0.015971,0.033394,0.025510
0.290314,0.051038,0.290380,0.060769,0.125549,0.038995,0.033066,0.034776,0.024310,0.050802
0.395018,0.026494,0.394742,0.056119,0.047054,0.018741,0.014419,0.012722,0.008437,0.026254
0.177336,0.086201,0.177346,0.070516,0.131548,0.074900,0.083197,0.059170,0.053965,0.085821
0.064091,0.023121,0.064107,0.169352,0.586104,0.019191,0.018963,0.018714,0.013270,0.023087
0.329763,0.041236,0.329591,0.095251,0.062371,0.029672,0.026396,0.023925,0.020835,0.040959
0.235628,0.041267,0.235670,0.091479,0.240230,0.029313,0.035830,0.024203,0.025406,0.040975
0.020073,0.183591,0.020070,0.007814,0.009194,0.348341,0.120075,0.100618,0.006117,0.184108
0.130849,0.130219,0.130815,0.099333,0.058268,0.092638,0.105663,0.085515,0.037168,0.129534
0.013324,0.206080,0.013322,0.007885,0.007675,0.113907,0.251542,0.173488,0.005938,0.206840
0.014279,0.174006,0.014276,0.005809,0.005136,0.115163,0.435677,0.061017,0.004025,0.170612
0.165383,0.171037,0.165359,0.026155,0.046427,0.117363,0.074027,0.052815,0.013742,0.167692
0.029795,0.168679,0.029791,0.013093,0.014579,0.301766,0.149861,0.114280,0.009151,0.169006
0.123299,0.093108,0.123288,0.103713,0.102421,0.091969,0.089527,0.089554,0.090062,0.093059
0.035603,0.164865,0.035596,0.014573,0.017569,0.207045,0.270539,0.077587,0.011169,0.165455
0.015380,0.097619,0.015378,0.008223,0.007908,0.123789,0.571522,0.056039,0.005602,0.098539
0.275464,0.036215,0.275470,0.061803,0.101897,0.033371,0.024543,0.022614,0.132607,0.036016
0.059139,0.204867,0.059125,0.015385,0.020587,0.251409,0.077267,0.078125,0.029306,0.204791
0.010533,0.192920,0.010532,0.006080,0.006307,0.165859,0.082348,0.322165,0.005576,0.197680
0.073949,0.161364,0.073931,0.021411,0.027221,0.137230,0.223215,0.105318,0.013707,0.162655
0.034011,0.143588,0.034003,0.017662,0.016820,0.141538,0.351422,0.104932,0.011969,0.144055
0.001071,0.013194,0.001071,0.000466,0.000573,0.944950,0.014695,0.010153,0.000428,0.013399
0.061540,0.149224,0.061526,0.018057,0.023693,0.411148,0.048924,0.064800,0.013834,0.147253
0.210592,0.070298,0.210563,0.072199,0.125804,0.063388,0.059778,0.052991,0.064407,0.069980
0.051129,0.160565,0.051127,0.013347,0.019449,0.105283,0.045120,0.384751,0.007329,0.161900
0.114408,0.150198,0.114402,0.045607,0.075647,0.115143,0.075373,0.129158,0.030580,0.149485
0.029419,0.199395,0.029417,0.019470,0.022834,0.116244,0.058664,0.310401,0.018854,0.195301
0.026230,0.175669,0.026226,0.013005,0.012259,0.146723,0.278155,0.129015,0.016273,0.176445
0.021217,0.161856,0.021214,0.012419,0.014282,0.162587,0.232690,0.197885,0.012477,0.163373
0.204116,0.113101,0.204067,0.049539,0.068923,0.068365,0.078418,0.063938,0.037435,0.112097
0.329038,0.033090,0.329125,0.045781,0.130419,0.029870,0.026888,0.020860,0.022048,0.032882
0.129275,0.075365,0.129250,0.082307,0.102007,0.075820,0.052933,0.052092,0.225849,0.075101
0.096001,0.158326,0.095990,0.047587,0.059084,0.133394,0.083629,0.110481,0.057379,0.158129
0.117497,0.070294,0.117488,0.318917,0.088027,0.057354,0.054255,0.054570,0.051519,0.070079
0.006226,0.003923,0.006225,0.004618,0.004248,0.003531,0.003550,0.003315,0.960452,0.003912
0.076606,0.187009,0.076593,0.031798,0.040571,0.175137,0.131531,0.067689,0.030876,0.182190
0.183459,0.071645,0.183503,0.097105,0.159103,0.063681,0.063930,0.056759,0.049305,0.071510
0.191156,0.077761,0.191136,0.083144,0.115417,0.068188,0.068558,0.060257,0.066930,0.077451
0.237842,0.091560,0.237751,0.053935,0.065715,0.072086,0.048958,0.055832,0.045366,0.090954
0.153095,0.102008,0.153068,0.082025,0.097339,0.078328,0.083800,0.075519,0.073159,0.101659
0.138433,0.133612,0.138425,0.054715,0.068321,0.113986,0.092067,0.078462,0.048739,0.133240
0.062187,0.071171,0.062180,0.037872,0.037372,0.053761,0.053856,0.054659,0.496106,0.070836
0.001573,0.001601,0.001573,0.001486,0.001192,0.001345,0.001335,0.001229,0.987070,0.001596
0.165610,0.104579,0.165580,0.067108,0.079689,0.086527,0.085701,0.078260,0.062721,0.104224
0.140423,0.131599,0.140397,0.062531,0.066751,0.092657,0.098813,0.081934,0.053958,0.130935
0.207132,0.114250,0.207057,0.042942,0.068286,0.076059,0.059987,0.069037,0.041892,0.113358
0.079393,0.097839,0.079383,0.070520,0.046677,0.067766,0.059409,0.061988,0.339676,0.097350
0.099367,0.119403,0.099361,0.126739,0.082201,0.118139,0.077971,0.075918,0.081857,0.119045
0.229036,0.061446,0.228985,0.100570,0.117049,0.050422,0.048622,0.044833,0.057854,0.061182
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.081208,0.097420,0.081196,0.050481,0.051696,0.073249,0.056416,0.071094,0.340054,0.097186
0.089538,0.077884,0.089525,0.057590,0.060211,0.081227,0.064352,0.058787,0.343025,0.077861
0.080297,0.090062,0.080296,0.104712,0.072767,0.213374,0.070800,0.080731,0.116920,0.090040
0.102395,0.082103,0.102387,0.089433,0.070766,0.070696,0.058330,0.064921,0.277098,0.081871
0.132162,0.107387,0.132139,0.107963,0.072997,0.148886,0.062649,0.069157,0.059718,0.106941
0.093763,0.091908,0.093762,0.096090,0.087021,0.136043,0.085002,0.088284,0.136260,0.091868
0.144007,0.099052,0.143993,0.085123,0.095682,0.082305,0.085406,0.073655,0.091985,0.098793
0.121979,0.092151,0.121960,0.088914,0.084578,0.185117,0.070035,0.072644,0.070687,0.091935
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.087073,0.053474,0.087075,0.054193,0.062126,0.051331,0.056612,0.044615,0.450104,0.053397
0.192400,0.074058,0.192387,0.087266,0.170892,0.053323,0.053204,0.047778,0.055017,0.073676
0.160537,0.074398,0.160539,0.132803,0.123434,0.069343,0.079678,0.059825,0.065216,0.074227
0.093536,0.107375,0.093534,0.096542,0.089779,0.104486,0.097763,0.108658,0.100836,0.107492
0.004282,0.005045,0.004282,0.003417,0.003346,0.003864,0.003344,0.003672,0.963724,0.005025
0.136857,0.071151,0.136837,0.058972,0.094012,0.055187,0.049315,0.048629,0.278152,0.070887
0.078170,0.128420,0.078166,0.072725,0.066981,0.110035,0.083701,0.094278,0.159338,0.128188
0.121149,0.127744,0.121144,0.070479,0.075874,0.119461,0.099584,0.089117,0.047636,0.127812
0.138476,0.074988,0.138437,0.058288,0.057188,0.069466,0.049020,0.050025,0.289410,0.074702
0.009641,0.116121,0.009640,0.005605,0.005901,0.442528,0.031749,0.255602,0.005424,0.117789
0.035093,0.153647,0.035089,0.017777,0.019631,0.409891,0.060651,0.101399,0.012877,0.153947
0.212295,0.035548,0.212336,0.146441,0.233829,0.031660,0.037267,0.028715,0.026456,0.035453
0.087966,0.188714,0.087947,0.023155,0.028043,0.115067,0.105325,0.116008,0.057474,0.190301
0.007680,0.039786,0.007679,0.006071,0.005896,0.034829,0.827737,0.025584,0.004734,0.040003
0.053467,0.188585,0.053457,0.025701,0.029254,0.228314,0.103126,0.108007,0.020535,0.189554
0.247057,0.068802,0.247087,0.057377,0.113883,0.061983,0.058866,0.046927,0.029517,0.068501
0.076471,0.173742,0.076460,0.028650,0.043315,0.099234,0.143057,0.163350,0.023142,0.172578
0.019929,0.098408,0.019926,0.009746,0.010461,0.079315,0.604540,0.052460,0.006897,0.098318
0.019744,0.201830,0.019743,0.014154,0.015034,0.184237,0.073035,0.251620,0.015054,0.205549
0.357826,0.036891,0.357778,0.051165,0.072621,0.032524,0.023746,0.019170,0.011682,0.036597
0.047649,0.195715,0.047636,0.014767,0.019639,0.327505,0.087262,0.058555,0.010382,0.190889
0.134155,0.017172,0.134179,0.170369,0.477497,0.014469,0.014360,0.011130,0.009580,0.017089
0.014062,0.144020,0.014060,0.006578,0.006629,0.488845,0.106790,0.068800,0.004769,0.145448
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.060298,0.155765,0.060294,0.036804,0.039026,0.167478,0.073695,0.207615,0.042489,0.156536
0.030866,0.141692,0.030861,0.014277,0.015121,0.207866,0.274896,0.130426,0.011809,0.142185
0.079166,0.192881,0.079151,0.028064,0.032001,0.202242,0.098074,0.069357,0.030402,0.188664
0.043216,0.247547,0.043209,0.017307,0.020102,0.134627,0.092886,0.137837,0.020315,0.242955
0.179936,0.019559,0.180014,0.046657,0.503173,0.016635,0.013046,0.012030,0.009491,0.019459
0.069014,0.156656,0.069014,0.034867,0.070375,0.097559,0.139251,0.188412,0.016845,0.158007
0.161008,0.031609,0.160993,0.030285,0.500192,0.025434,0.018903,0.026230,0.013846,0.031500
0.272114,0.037595,0.272196,0.078338,0.166981,0.033184,0.024655,0.024653,0.052859,0.037426
0.004127,0.045551,0.004127,0.002327,0.002658,0.042846,0.800971,0.049398,0.001979,0.046016
0.010599,0.157696,0.010597,0.004750,0.005264,0.476684,0.136751,0.039504,0.003907,0.154247
0.066013,0.184352,0.066001,0.024390,0.028748,0.115668,0.089384,0.222927,0.020955,0.181563
0.167124,0.121267,0.167118,0.064589,0.090014,0.098173,0.072626,0.068193,0.030109,0.120788
0.022070,0.186229,0.022064,0.006106,0.007008,0.134101,0.039956,0.387590,0.005203,0.189674
0.210195,0.040962,0.210240,0.177020,0.187244,0.041751,0.034257,0.029416,0.028095,0.040820
0.083452,0.009598,0.083469,0.718911,0.062499,0.007177,0.006650,0.006059,0.012649,0.009537
0.027812,0.177677,0.027808,0.013869,0.015329,0.159995,0.286696,0.098622,0.015592,0.176601
0.011183,0.153413,0.011181,0.007749,0.008108,0.398791,0.046724,0.198954,0.008136,0.155761
0.355828,0.033422,0.355818,0.060538,0.087728,0.030224,0.017253,0.017749,0.008283,0.033158
0.011653,0.080648,0.011651,0.003992,0.004413,0.106113,0.640628,0.056581,0.002711,0.081611
0.013708,0.124719,0.013707,0.010143,0.010719,0.095308,0.054713,0.540618,0.010076,0.126289
0.125561,0.159723,0.125549,0.039224,0.054593,0.154317,0.082223,0.083026,0.016924,0.158861
0.235209,0.027246,0.235293,0.186936,0.213224,0.021309,0.018296,0.018921,0.016451,0.027116
0.034653,0.182728,0.034648,0.011333,0.013905,0.307188,0.088669,0.120544,0.022479,0.183853
0.003696,0.042618,0.003695,0.002237,0.002434,0.038399,0.824773,0.037587,0.001868,0.042694
0.075701,0.105133,0.075688,0.240314,0.039656,0.079074,0.158041,0.108984,0.012046,0.105363
0.077408,0.175104,0.077405,0.023230,0.031341,0.211151,0.111723,0.106039,0.011197,0.175402
0.017534,0.142266,0.017531,0.005834,0.007077,0.087310,0.505765,0.070880,0.004146,0.141657
0.020086,0.116718,0.020085,0.012714,0.012017,0.099301,0.523702,0.070652,0.006978,0.117746
0.028965,0.185916,0.028958,0.009458,0.011455,0.360385,0.054099,0.124959,0.008188,0.187616
0.184774,0.108662,0.184747,0.066139,0.082501,0.074794,0.068631,0.076047,0.045489,0.108216
0.006780,0.035312,0.006779,0.004143,0.003698,0.030153,0.854366,0.020844,0.002360,0.035564
0.041579,0.162336,0.041575,0.013027,0.019485,0.140600,0.294179,0.114624,0.009715,0.162880
0.005261,0.045963,0.005261,0.003000,0.002982,0.826721,0.015486,0.046707,0.002086,0.046533
0.124990,0.021580,0.125022,0.121650,0.522716,0.016171,0.021328,0.014209,0.010846,0.021489
0.011488,0.242381,0.011487,0.008121,0.008677,0.124227,0.065281,0.272611,0.008269,0.247457
0.235194,0.010303,0.235345,0.031373,0.449327,0.008963,0.008778,0.005786,0.004691,0.010241
0.317015,0.027659,0.317061,0.049467,0.180580,0.024476,0.021881,0.018161,0.016176,0.027524
0.021340,0.205828,0.021337,0.011165,0.012963,0.179071,0.051400,0.275224,0.011622,0.210051
0.034697,0.236571,0.034691,0.013917,0.017063,0.172796,0.087870,0.151318,0.013747,0.237329
0.362618,0.024470,0.362687,0.038704,0.116982,0.021412,0.021330,0.014003,0.013487,0.024307
0.008790,0.220096,0.008788,0.003252,0.003909,0.350632,0.095951,0.083028,0.002687,0.222867
0.131372,0.128988,0.131359,0.046494,0.077927,0.111566,0.091623,0.114099,0.038047,0.128525
0.006923,0.089811,0.006922,0.004628,0.003735,0.185848,0.524298,0.083535,0.002748,0.091553
0.365022,0.022964,0.365119,0.047169,0.118962,0.017388,0.016284,0.013913,0.010376,0.022803
0.007429,0.140132,0.007428,0.004795,0.005109,0.334459,0.052803,0.302268,0.004977,0.140599
0.005989,0.100850,0.005988,0.002901,0.002886,0.078193,0.589835,0.108709,0.002149,0.102501
0.006272,0.047797,0.006271,0.004392,0.003635,0.059380,0.793438,0.027569,0.002974,0.048272
0.000784,0.013534,0.000784,0.000359,0.000416,0.947238,0.012247,0.010557,0.000342,0.013740
0.009540,0.127161,0.009539,0.005461,0.005633,0.171256,0.036678,0.499371,0.004471,0.130889
0.274830,0.047330,0.274817,0.087303,0.109554,0.047792,0.044622,0.032136,0.034479,0.047136
0.002178,0.026384,0.002178,0.000877,0.001152,0.899330,0.022761,0.017754,0.000669,0.026718
0.027637,0.087383,0.027638,0.012753,0.015031,0.651858,0.056515,0.028694,0.006344,0.086146
0.095962,0.168338,0.095942,0.058832,0.046587,0.109380,0.081311,0.147923,0.026666,0.169059
0.199184,0.074150,0.199138,0.144055,0.091851,0.064338,0.066617,0.050248,0.036558,0.073861
0.007942,0.006838,0.007942,0.005547,0.005283,0.005403,0.004754,0.005000,0.944471,0.006821
0.021787,0.180482,0.021785,0.016157,0.016743,0.165372,0.066557,0.309752,0.016560,0.184805
0.026913,0.241838,0.026907,0.008015,0.010222,0.167024,0.046843,0.219888,0.006298,0.246053
0.042833,0.101729,0.042821,0.014860,0.016686,0.065956,0.535868,0.051286,0.027450,0.100512
0.072198,0.044362,0.072193,0.031867,0.030557,0.042719,0.631192,0.020859,0.009800,0.044252
0.027807,0.171129,0.027806,0.021885,0.022215,0.166096,0.073675,0.293483,0.021364,0.174540
0.281053,0.043091,0.281076,0.102725,0.115681,0.043597,0.037013,0.027646,0.025257,0.042861
0.011033,0.052931,0.011032,0.005662,0.005105,0.094097,0.729098,0.034249,0.003576,0.053218
0.024310,0.216227,0.024306,0.010886,0.012493,0.116698,0.067795,0.268133,0.040477,0.218675
0.008955,0.155344,0.008954,0.005983,0.006099,0.283014,0.042704,0.323788,0.005448,0.159709
0.123069,0.032259,0.123095,0.426680,0.151649,0.034042,0.028601,0.023396,0.025055,0.032155
0.099250,0.115838,0.099235,0.043320,0.041778,0.149660,0.249142,0.071624,0.013618,0.116535
0.030923,0.126897,0.030919,0.009924,0.014071,0.075764,0.529882,0.048708,0.007717,0.125197
0.012673,0.135839,0.012672,0.008409,0.008216,0.168999,0.408956,0.099712,0.006019,0.138505
0.157134,0.164279,0.157113,0.027386,0.047414,0.090108,0.071242,0.103709,0.017581,0.164034
0.006473,0.030597,0.006473,0.005461,0.005273,0.028002,0.861659,0.021125,0.004169,0.030768
0.015143,0.160179,0.015143,0.010216,0.012259,0.142109,0.056163,0.416394,0.009617,0.162778
0.040811,0.196570,0.040808,0.027906,0.030710,0.121095,0.090656,0.227965,0.025532,0.197948
0.018415,0.176025,0.018412,0.010338,0.011235,0.130473,0.067631,0.377423,0.009571,0.180478
0.042218,0.228853,0.042210,0.018253,0.022284,0.132251,0.080873,0.189041,0.013584,0.230432
0.154925,0.154571,0.154883,0.043083,0.050562,0.123252,0.072587,0.068178,0.027108,0.150851
0.066454,0.163188,0.066437,0.019972,0.022589,0.263813,0.145413,0.071219,0.017445,0.163470
0.025345,0.140327,0.025341,0.014504,0.012885,0.124029,0.407550,0.096846,0.012082,0.141089
0.015112,0.169263,0.015111,0.011269,0.011467,0.215488,0.065667,0.310680,0.011574,0.174368
0.110435,0.117221,0.110431,0.067358,0.074445,0.098937,0.078895,0.092821,0.132521,0.116936
0.000727,0.000670,0.000727,0.000364,0.000385,0.000479,0.000376,0.000409,0.995198,0.000665
0.000019,0.000020,0.000019,0.000014,0.000012,0.000014,0.000012,0.000013,0.999856,0.000020
0.130240,0.125877,0.130223,0.057416,0.073889,0.104060,0.077147,0.091366,0.084419,0.125362
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.090165,0.139994,0.090158,0.059975,0.063535,0.105481,0.089020,0.107008,0.114934,0.139730
0.001718,0.001730,0.001718,0.002064,0.001514,0.001552,0.001559,0.001597,0.984821,0.001727
0.004567,0.004938,0.004567,0.004577,0.003596,0.003903,0.003530,0.003694,0.961708,0.004919
0.002411,0.002832,0.002411,0.002294,0.001993,0.002434,0.002535,0.002628,0.977636,0.002825
0.004607,0.003992,0.004606,0.003009,0.002729,0.003030,0.002676,0.002734,0.968649,0.003968
0.216126,0.061629,0.216109,0.091624,0.169106,0.055666,0.053343,0.041919,0.033111,0.061366
0.009746,0.119129,0.009745,0.006536,0.006993,0.389021,0.052359,0.279219,0.006878,0.120374
0.041070,0.181779,0.041062,0.013353,0.016518,0.180337,0.250617,0.084277,0.009512,0.181477
0.136073,0.035107,0.136072,0.469444,0.088757,0.026893,0.030329,0.022653,0.019751,0.034920
0.000535,0.000642,0.000535,0.000504,0.000440,0.000508,0.000484,0.000541,0.995171,0.000641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999998,0.000000
0.037768,0.138074,0.037765,0.009598,0.014865,0.400457,0.177041,0.043563,0.005436,0.135433
0.158568,0.141693,0.158529,0.041659,0.048571,0.113580,0.065827,0.102939,0.026119,0.142516
0.083747,0.008499,0.083763,0.192817,0.594520,0.007021,0.008243,0.006298,0.006627,0.008465
0.018753,0.179783,0.018750,0.009121,0.010334,0.143357,0.179345,0.250069,0.008081,0.182408
0.027011,0.181153,0.027006,0.010324,0.012704,0.177805,0.265597,0.109236,0.006410,0.182753
0.297825,0.034566,0.297871,0.058428,0.162811,0.035138,0.024098,0.021253,0.033656,0.034354
0.046592,0.183472,0.046586,0.020317,0.021644,0.253609,0.084026,0.146918,0.012439,0.184398
0.027867,0.202128,0.027863,0.014038,0.016333,0.184597,0.054915,0.250151,0.015406,0.206703
0.006268,0.062245,0.006266,0.002724,0.002821,0.086853,0.726729,0.040711,0.002414,0.062969
0.006577,0.147852,0.006576,0.003740,0.004213,0.110803,0.040520,0.522557,0.003968,0.153195
0.115713,0.008768,0.115709,0.028219,0.697463,0.006946,0.006234,0.005626,0.006601,0.008721
0.006355,0.190029,0.006354,0.002816,0.003050,0.255204,0.211680,0.127915,0.002571,0.194025
0.049017,0.141311,0.049009,0.010394,0.015178,0.448555,0.042697,0.089843,0.011488,0.142510
0.014091,0.178110,0.014087,0.003749,0.004720,0.172076,0.300314,0.128810,0.003491,0.180551
0.029954,0.175030,0.029950,0.019276,0.020695,0.224509,0.061204,0.241772,0.019968,0.177643
0.067327,0.194112,0.067307,0.018046,0.021998,0.212688,0.149307,0.060954,0.018486,0.189775
0.024074,0.151634,0.024072,0.017877,0.017983,0.111010,0.058955,0.425129,0.014434,0.154832
0.024472,0.184758,0.024470,0.014006,0.016214,0.201395,0.160442,0.171650,0.014505,0.188088
0.008602,0.172725,0.008600,0.004765,0.004721,0.237602,0.239586,0.144013,0.003999,0.175388
0.019696,0.173587,0.019691,0.005964,0.007013,0.141742,0.342242,0.110524,0.004389,0.175152
0.019171,0.159144,0.019169,0.012036,0.012938,0.149515,0.062027,0.391458,0.011991,0.162550
0.015871,0.154318,0.015870,0.011297,0.011825,0.202406,0.051463,0.366692,0.011279,0.158979
0.097751,0.152834,0.097737,0.064009,0.054205,0.120215,0.100787,0.085586,0.076744,0.150129
0.018184,0.071012,0.018180,0.006757,0.007133,0.181895,0.590420,0.031631,0.004342,0.070447
0.040715,0.166265,0.040708,0.020126,0.021577,0.099511,0.075301,0.321048,0.046989,0.167760
0.001672,0.020322,0.001672,0.001068,0.001045,0.924422,0.006769,0.021726,0.000992,0.020312
0.002941,0.019289,0.002940,0.001162,0.001370,0.923121,0.019692,0.009475,0.000942,0.019067
0.029925,0.179020,0.029923,0.020979,0.021567,0.229323,0.073955,0.214883,0.020711,0.179714
0.000897,0.011818,0.000897,0.000505,0.000544,0.956933,0.003233,0.012702,0.000456,0.012016
0.010766,0.059806,0.010764,0.005171,0.005713,0.715661,0.103147,0.026378,0.003658,0.058936
0.003258,0.020168,0.003257,0.000901,0.001033,0.918823,0.023692,0.008117,0.000732,0.020019
0.347130,0.023728,0.347213,0.050850,0.131806,0.032953,0.016111,0.012388,0.014261,0.023560
0.002633,0.025467,0.002632,0.001537,0.001685,0.884127,0.010282,0.044273,0.001405,0.025958
0.280384,0.029225,0.280465,0.086503,0.202206,0.028730,0.023966,0.021556,0.017830,0.029135
0.306789,0.040224,0.306922,0.052185,0.149369,0.032258,0.027627,0.028794,0.015631,0.040201
0.002675,0.023770,0.002674,0.000787,0.000922,0.901605,0.032604,0.010361,0.000550,0.024052
0.276017,0.068122,0.276027,0.053070,0.099191,0.046941,0.052609,0.035911,0.024473,0.067639
0.266343,0.074270,0.266293,0.045630,0.079356,0.088512,0.043582,0.041051,0.021154,0.073809
0.026029,0.203476,0.026026,0.015016,0.015873,0.157379,0.056854,0.277422,0.015338,0.206588
0.013307,0.196694,0.013306,0.009606,0.009518,0.180502,0.045445,0.321729,0.008439,0.201455
0.018855,0.081676,0.018853,0.012755,0.010435,0.094788,0.626871,0.046870,0.007218,0.081679
0.009162,0.145252,0.009161,0.005828,0.006147,0.273219,0.051557,0.345516,0.007091,0.147067
0.007768,0.066724,0.007767,0.005260,0.004594,0.058494,0.738988,0.039178,0.003946,0.067281
0.095110,0.170350,0.095096,0.031992,0.037625,0.184948,0.078216,0.108800,0.027086,0.170777
0.010372,0.127743,0.010371,0.007176,0.007483,0.330030,0.051707,0.318582,0.007876,0.128659
0.089389,0.142099,0.089365,0.032497,0.031095,0.105582,0.298899,0.052225,0.017882,0.140967
0.032732,0.180748,0.032730,0.013366,0.015359,0.299813,0.049353,0.170589,0.022959,0.182352
0.017716,0.098737,0.017714,0.011263,0.010290,0.102152,0.562416,0.072746,0.007788,0.099177
0.089549,0.194818,0.089548,0.021874,0.031254,0.125400,0.073080,0.138718,0.039949,0.195810
0.009437,0.160515,0.009436,0.004819,0.005101,0.134264,0.173610,0.337036,0.004289,0.161492
0.074697,0.159580,0.074679,0.030051,0.027942,0.171606,0.215027,0.071033,0.015950,0.159436
0.014794,0.089731,0.014792,0.007894,0.007906,0.128850,0.602734,0.035847,0.007677,0.089774
0.040542,0.170325,0.040535,0.019227,0.021687,0.340894,0.108818,0.069606,0.021210,0.167157
