0.044098,0.009881,0.016315,0.024475,0.077611,0.122794,0.016315,0.010468,0.555501,0.122540
0.063070,0.034799,0.038906,0.026245,0.338175,0.153162,0.038906,0.031702,0.112457,0.162578
0.074380,0.014036,0.023501,0.008742,0.272066,0.225804,0.023499,0.011514,0.132380,0.214078
0.050028,0.006417,0.008768,0.006573,0.463507,0.169474,0.008768,0.006574,0.101063,0.178829
0.077452,0.008012,0.010555,0.007691,0.597133,0.111269,0.010555,0.008181,0.054102,0.115051
0.061008,0.006575,0.008572,0.004672,0.595221,0.124002,0.008571,0.005595,0.055982,0.129801
0.074371,0.034963,0.053908,0.063301,0.152518,0.185981,0.053906,0.034391,0.164519,0.182143
0.069782,0.079629,0.184834,0.050012,0.076351,0.100681,0.184828,0.080844,0.073536,0.099503
0.039419,0.008365,0.015603,0.006069,0.523423,0.145801,0.015602,0.008122,0.084784,0.152813
0.057330,0.027301,0.106353,0.023730,0.114132,0.215710,0.106344,0.033904,0.116463,0.198733
0.065829,0.072383,0.187408,0.203798,0.037121,0.057497,0.187397,0.078665,0.053062,0.056842
0.137425,0.013077,0.026921,0.014468,0.075956,0.189009,0.026920,0.014025,0.320865,0.181335
0.007634,0.050964,0.065146,0.008636,0.006689,0.009188,0.065152,0.769083,0.008428,0.009080
0.120384,0.047251,0.116600,0.045050,0.095693,0.150568,0.116593,0.058304,0.100528,0.149029
0.737186,0.002402,0.006024,0.002178,0.030886,0.079363,0.006023,0.002559,0.057393,0.075985
0.055528,0.018381,0.030667,0.016805,0.392533,0.156170,0.030666,0.019649,0.121416,0.158185
0.023672,0.053723,0.306134,0.018724,0.022340,0.034919,0.306136,0.169277,0.030689,0.034387
0.446482,0.006807,0.013016,0.005136,0.113240,0.131804,0.013015,0.006892,0.125883,0.137725
0.069130,0.007348,0.016336,0.006967,0.275089,0.202282,0.016336,0.008755,0.187694,0.210064
0.035241,0.012442,0.025601,0.007977,0.354351,0.179736,0.025600,0.012854,0.161751,0.184447
0.098852,0.038947,0.041647,0.032481,0.193139,0.188871,0.041646,0.031570,0.149875,0.182971
0.472588,0.012412,0.017910,0.011165,0.098286,0.127637,0.017909,0.011249,0.104897,0.125947
0.017796,0.209036,0.283730,0.008535,0.013828,0.023162,0.283752,0.119945,0.017424,0.022792
0.040826,0.135051,0.032494,0.606202,0.027327,0.034760,0.032494,0.029628,0.026832,0.034385
0.037840,0.171432,0.192167,0.117038,0.031531,0.046749,0.192164,0.120667,0.044120,0.046293
0.096347,0.109522,0.159510,0.051847,0.065973,0.089806,0.159502,0.094688,0.083656,0.089149
0.007009,0.752508,0.060860,0.037326,0.006726,0.012356,0.060862,0.041768,0.008508,0.012078
0.061458,0.058990,0.197381,0.042586,0.072814,0.113726,0.197366,0.069887,0.074330,0.111461
0.090708,0.238168,0.083459,0.153385,0.061223,0.074244,0.083457,0.079658,0.061848,0.073849
0.133597,0.068186,0.152325,0.042485,0.069366,0.097171,0.152323,0.100791,0.086184,0.097571
0.150148,0.290338,0.074401,0.070968,0.060001,0.072482,0.074401,0.072089,0.063081,0.072092
0.061182,0.020884,0.041988,0.020988,0.202314,0.216293,0.041986,0.021545,0.153065,0.219756
0.781215,0.004176,0.007790,0.003826,0.035304,0.052559,0.007790,0.004681,0.048726,0.053932
0.090027,0.024340,0.033605,0.027453,0.168032,0.219578,0.033604,0.023067,0.171767,0.208526
0.076854,0.014224,0.026702,0.015331,0.165311,0.219558,0.026701,0.016296,0.231859,0.207164
0.239529,0.006915,0.011738,0.006371,0.050797,0.125065,0.011738,0.007192,0.419799,0.120857
0.090073,0.016725,0.031863,0.015662,0.184015,0.242950,0.031862,0.018089,0.123131,0.245630
0.151911,0.021328,0.037751,0.018901,0.101518,0.229015,0.037749,0.024226,0.151814,0.225786
0.078264,0.020081,0.037749,0.024195,0.214298,0.196349,0.037748,0.022203,0.166852,0.202261
0.139849,0.008726,0.019695,0.005781,0.038439,0.146939,0.019694,0.008298,0.469012,0.143567
0.100330,0.045590,0.066814,0.054895,0.171042,0.168682,0.066812,0.047610,0.108576,0.169650
0.358757,0.013047,0.026309,0.012335,0.125890,0.152151,0.026308,0.013754,0.117156,0.154294
0.018770,0.119037,0.320469,0.009801,0.015850,0.028757,0.320482,0.117376,0.021251,0.028207
0.087218,0.011226,0.014554,0.010052,0.208638,0.232829,0.014554,0.010656,0.185987,0.224285
0.388476,0.032428,0.052145,0.014750,0.088694,0.112207,0.052143,0.050569,0.095318,0.113269
0.084671,0.027220,0.062494,0.023866,0.174185,0.187438,0.062492,0.033644,0.152751,0.191240
0.057232,0.033309,0.077193,0.189605,0.086492,0.170743,0.077190,0.034352,0.106717,0.167168
0.089053,0.019661,0.040630,0.017775,0.067893,0.160154,0.040628,0.020507,0.390395,0.153303
0.914417,0.002076,0.005625,0.001584,0.010081,0.019323,0.005625,0.002535,0.019297,0.019438
0.277258,0.009053,0.019484,0.008783,0.050609,0.123598,0.019483,0.009469,0.359011,0.123252
0.038493,0.006505,0.011967,0.006024,0.497388,0.156718,0.011966,0.007210,0.093550,0.170179
0.053716,0.028199,0.081636,0.020868,0.059198,0.224334,0.081630,0.029087,0.214628,0.206702
0.021855,0.038899,0.331295,0.011647,0.018258,0.035848,0.331283,0.140317,0.035420,0.035178
0.059973,0.012656,0.045409,0.005986,0.341199,0.157246,0.045410,0.022211,0.142969,0.166941
0.017324,0.689539,0.065681,0.011853,0.021232,0.024581,0.065684,0.055613,0.024095,0.024399
0.019614,0.049791,0.273809,0.013786,0.019283,0.031586,0.273825,0.264860,0.022523,0.030922
0.594038,0.006749,0.008388,0.006405,0.084695,0.106726,0.008388,0.006414,0.071954,0.106244
0.057978,0.004017,0.007393,0.003203,0.634028,0.111602,0.007393,0.004124,0.052482,0.117781
0.612613,0.007462,0.010377,0.025705,0.071221,0.082178,0.010377,0.007518,0.089375,0.083174
0.012279,0.468123,0.097895,0.012876,0.011340,0.016803,0.097900,0.253368,0.012866,0.016549
0.074908,0.091942,0.085955,0.203577,0.092067,0.102737,0.085954,0.072800,0.087625,0.102434
0.050507,0.004250,0.007817,0.003834,0.375220,0.187507,0.007816,0.004346,0.162259,0.196442
0.040256,0.080541,0.259318,0.030334,0.034644,0.049906,0.259332,0.158615,0.037983,0.049070
0.143319,0.047030,0.229713,0.014632,0.033620,0.071752,0.229710,0.072174,0.086926,0.071125
0.001398,0.001601,0.001663,0.986279,0.001412,0.001543,0.001663,0.001481,0.001422,0.001540
0.079088,0.016526,0.042106,0.015609,0.170199,0.204102,0.042103,0.020131,0.202325,0.207811
0.022386,0.039474,0.339554,0.015140,0.020028,0.036526,0.339551,0.117852,0.033486,0.036002
0.014411,0.805716,0.032579,0.008226,0.018827,0.021300,0.032580,0.027221,0.018013,0.021126
0.045488,0.006934,0.019118,0.020664,0.082540,0.176340,0.019117,0.008189,0.450722,0.170888
0.029306,0.037149,0.327612,0.012642,0.020554,0.041376,0.327624,0.123722,0.039337,0.040679
0.025614,0.042940,0.336854,0.012515,0.016946,0.036308,0.336853,0.126396,0.030276,0.035297
0.664905,0.003050,0.005774,0.002278,0.063341,0.088171,0.005774,0.002841,0.078596,0.085269
0.571413,0.003423,0.004881,0.003291,0.083150,0.114374,0.004880,0.003406,0.099994,0.111189
0.064925,0.014773,0.025475,0.015465,0.253754,0.202202,0.025474,0.015237,0.172974,0.209721
0.568946,0.003265,0.006990,0.002754,0.056996,0.102284,0.006990,0.003384,0.141643,0.106748
0.049761,0.182452,0.171460,0.077980,0.050358,0.076510,0.171453,0.094234,0.050034,0.075758
0.043661,0.015379,0.024360,0.014873,0.277172,0.218937,0.024359,0.014142,0.160009,0.207109
0.063061,0.017134,0.022419,0.016087,0.424469,0.147946,0.022418,0.017281,0.116650,0.152535
0.033971,0.005503,0.007841,0.005648,0.686658,0.096652,0.007841,0.005763,0.049444,0.100678
0.075298,0.085813,0.170060,0.067473,0.070298,0.098388,0.170055,0.087951,0.077330,0.097334
0.025555,0.005837,0.007581,0.004681,0.569951,0.144795,0.007581,0.005129,0.076725,0.152167
0.024876,0.004591,0.006418,0.004424,0.674011,0.100087,0.006418,0.004901,0.067520,0.106753
0.074615,0.012103,0.021240,0.009886,0.309437,0.170953,0.021239,0.012143,0.185833,0.182550
0.085186,0.016975,0.035393,0.016384,0.193484,0.219304,0.035391,0.019965,0.157970,0.219947
0.131414,0.002532,0.003839,0.002615,0.387659,0.167881,0.003839,0.002582,0.125288,0.172351
0.107277,0.012685,0.029390,0.012025,0.130385,0.222017,0.029389,0.014743,0.220828,0.221262
0.064341,0.020721,0.064313,0.013030,0.109053,0.261948,0.064314,0.032021,0.130101,0.240159
0.294401,0.010456,0.014405,0.007474,0.085043,0.209183,0.014404,0.010369,0.150437,0.203828
0.124158,0.006635,0.018073,0.005538,0.107379,0.240907,0.018073,0.008560,0.229117,0.241560
0.004765,0.507820,0.114839,0.003633,0.004010,0.006625,0.114852,0.231014,0.005917,0.006526
0.162087,0.004329,0.009028,0.004005,0.125786,0.148456,0.009028,0.004927,0.376438,0.155917
0.907188,0.001495,0.002957,0.001207,0.014951,0.024358,0.002957,0.001730,0.018661,0.024497
0.029411,0.076162,0.214918,0.029404,0.029796,0.042319,0.214941,0.288146,0.033218,0.041684
0.914417,0.002076,0.005625,0.001584,0.010081,0.019323,0.005625,0.002535,0.019297,0.019438
0.024529,0.151532,0.208581,0.025310,0.021918,0.032019,0.208587,0.270134,0.025788,0.031601
0.001493,0.021782,0.025461,0.001559,0.001452,0.002062,0.025465,0.917095,0.001592,0.002039
0.010062,0.023502,0.400724,0.006153,0.009287,0.016780,0.400773,0.102925,0.013359,0.016435
0.088197,0.039405,0.087815,0.030129,0.162267,0.175892,0.087811,0.046653,0.107356,0.174475
0.915194,0.002096,0.003391,0.002140,0.010044,0.018805,0.003391,0.002298,0.023766,0.018874
0.054051,0.089459,0.209842,0.043126,0.057027,0.075860,0.209836,0.114441,0.071440,0.074918
0.142215,0.009096,0.020218,0.009677,0.094372,0.198949,0.020217,0.009555,0.291445,0.204256
0.117775,0.043299,0.072786,0.035096,0.171263,0.150107,0.072787,0.059132,0.125385,0.152370
0.054965,0.063733,0.221365,0.040593,0.049067,0.079462,0.221363,0.128722,0.062902,0.077827
0.024188,0.122203,0.151985,0.019918,0.021885,0.030719,0.151994,0.423359,0.023390,0.030359
0.936012,0.001213,0.002660,0.000936,0.008545,0.016193,0.002660,0.001349,0.014300,0.016131
0.011486,0.153194,0.194699,0.006772,0.009501,0.016798,0.194722,0.384731,0.011596,0.016500
0.009041,0.095730,0.348180,0.006493,0.007200,0.012558,0.348225,0.149637,0.010614,0.012322
0.011059,0.333083,0.164167,0.014813,0.013110,0.018758,0.164189,0.248375,0.013970,0.018476
0.023493,0.518516,0.113983,0.022210,0.021224,0.027693,0.113985,0.108098,0.023320,0.027476
0.005662,0.016988,0.276589,0.004301,0.004789,0.008581,0.276631,0.391057,0.007014,0.008388
0.001009,0.275308,0.022224,0.000964,0.000882,0.001289,0.022227,0.673827,0.001000,0.001271
0.017191,0.086835,0.333263,0.009932,0.013688,0.024664,0.333286,0.138714,0.018301,0.024125
0.004713,0.022913,0.240524,0.002843,0.003827,0.008147,0.240549,0.461927,0.006585,0.007972
0.017757,0.090896,0.298593,0.051841,0.013101,0.025661,0.298611,0.159613,0.018892,0.025034
0.050330,0.091722,0.198659,0.043168,0.044199,0.061754,0.198662,0.198985,0.051332,0.061189
0.010197,0.355344,0.086898,0.009868,0.009358,0.012145,0.086910,0.407189,0.010031,0.012060
0.055100,0.055669,0.268939,0.020793,0.035817,0.051252,0.268966,0.156380,0.036162,0.050921
0.023865,0.335186,0.201983,0.016993,0.023740,0.040314,0.201981,0.080656,0.035743,0.039540
0.016267,0.684058,0.076142,0.020228,0.015047,0.021632,0.076142,0.050014,0.019021,0.021449
0.011857,0.039786,0.334094,0.008233,0.011067,0.019819,0.334118,0.207828,0.013783,0.019415
0.026730,0.080349,0.246457,0.025066,0.026442,0.036730,0.246478,0.246970,0.028448,0.036330
0.010528,0.305003,0.144580,0.006338,0.008729,0.014166,0.144601,0.341899,0.010192,0.013963
0.020054,0.441229,0.070761,0.012160,0.012476,0.018590,0.070762,0.320685,0.014939,0.018345
0.032485,0.065735,0.240630,0.019904,0.036379,0.050936,0.240649,0.229279,0.033543,0.050460
0.007611,0.239464,0.229724,0.006038,0.006145,0.010664,0.229764,0.250554,0.009571,0.010464
0.018770,0.119037,0.320469,0.009801,0.015850,0.028757,0.320482,0.117376,0.021251,0.028207
0.016612,0.128896,0.166008,0.012395,0.017642,0.023086,0.166022,0.428874,0.017542,0.022922
0.001588,0.860374,0.021940,0.001316,0.001507,0.002004,0.021943,0.085596,0.001746,0.001985
0.020225,0.630485,0.092001,0.013189,0.015439,0.022980,0.092002,0.072211,0.018732,0.022736
0.003938,0.012545,0.159506,0.002653,0.003174,0.005155,0.159514,0.643357,0.005085,0.005072
0.003570,0.845370,0.032695,0.004581,0.003295,0.004673,0.032698,0.064948,0.003557,0.004612
0.008874,0.280652,0.158509,0.008130,0.009403,0.014265,0.158529,0.336685,0.010865,0.014087
0.021330,0.038704,0.362644,0.013487,0.014004,0.024625,0.362665,0.116983,0.021412,0.024146
0.014582,0.031594,0.367014,0.008642,0.013593,0.024104,0.367047,0.133572,0.016207,0.023647
0.048211,0.212735,0.133501,0.138357,0.035791,0.051360,0.133505,0.148972,0.046727,0.050840
0.009253,0.714183,0.073209,0.007481,0.008249,0.012144,0.073211,0.079676,0.010610,0.011985
0.039500,0.278183,0.147236,0.032789,0.040988,0.052191,0.147242,0.167304,0.042914,0.051652
0.007382,0.831525,0.042655,0.008097,0.006583,0.008269,0.042658,0.037160,0.007477,0.008194
0.014378,0.042496,0.318243,0.008582,0.013657,0.020846,0.318268,0.226868,0.015970,0.020691
0.031112,0.099941,0.319791,0.013725,0.018336,0.029723,0.319806,0.102168,0.036064,0.029335
0.010275,0.529137,0.133512,0.014660,0.009374,0.014541,0.133522,0.129521,0.011114,0.014343
0.015700,0.070991,0.301972,0.030740,0.015235,0.027000,0.302013,0.191903,0.017928,0.026519
0.009087,0.278153,0.164490,0.006112,0.008824,0.013203,0.164513,0.333056,0.009522,0.013041
0.020152,0.318726,0.193429,0.014063,0.019203,0.027526,0.193445,0.163917,0.022312,0.027227
0.003249,0.062215,0.039847,0.002994,0.002920,0.004523,0.039852,0.836335,0.003613,0.004453
0.066674,0.125200,0.162561,0.057616,0.063269,0.084613,0.162565,0.122122,0.071138,0.084244
0.084345,0.025499,0.067928,0.018518,0.074468,0.239032,0.067926,0.033927,0.166974,0.221383
0.045697,0.160562,0.217493,0.041354,0.038886,0.056963,0.217500,0.122873,0.042510,0.056162
0.010656,0.044796,0.267606,0.007952,0.010314,0.015682,0.267655,0.346790,0.013125,0.015424
0.019751,0.115724,0.222273,0.011704,0.017407,0.028101,0.222296,0.304883,0.030021,0.027840
0.030186,0.391551,0.137685,0.026935,0.028151,0.036501,0.137694,0.141228,0.033903,0.036167
0.024668,0.069394,0.321030,0.010453,0.022158,0.041678,0.321042,0.110556,0.038007,0.041013
0.001458,0.946443,0.011474,0.000895,0.001096,0.001747,0.011474,0.022210,0.001479,0.001724
0.006867,0.526660,0.093102,0.007010,0.006236,0.009355,0.093112,0.241552,0.006896,0.009209
0.006927,0.859642,0.036955,0.003892,0.005123,0.007447,0.036956,0.029441,0.006246,0.007370
0.009016,0.260675,0.097938,0.009657,0.007954,0.011372,0.097948,0.485425,0.008798,0.011217
0.006299,0.295150,0.179316,0.003814,0.003898,0.006583,0.179342,0.313994,0.005135,0.006470
0.019120,0.045565,0.303584,0.010430,0.019556,0.030751,0.303620,0.215098,0.021790,0.030485
0.025898,0.047397,0.266551,0.011563,0.026028,0.038404,0.266595,0.253685,0.026005,0.037874
0.005447,0.842137,0.035330,0.013383,0.005023,0.007689,0.035331,0.041098,0.007004,0.007558
0.020981,0.172928,0.145421,0.079110,0.020492,0.026978,0.145437,0.339243,0.022641,0.026770
0.088057,0.024925,0.041566,0.020465,0.186093,0.213449,0.041564,0.025318,0.149639,0.208924
0.028817,0.437409,0.140818,0.010950,0.016803,0.027688,0.140822,0.139637,0.029813,0.027242
0.007632,0.718299,0.078767,0.009050,0.005937,0.009418,0.078775,0.075903,0.006973,0.009246
0.016233,0.056386,0.342411,0.012082,0.017413,0.028180,0.342449,0.136574,0.020628,0.027643
0.003628,0.697268,0.021619,0.005119,0.002521,0.003852,0.021622,0.237783,0.002794,0.003794
0.005063,0.835806,0.046313,0.004045,0.004771,0.007637,0.046315,0.035662,0.006859,0.007529
0.005287,0.847558,0.043947,0.004382,0.004441,0.006269,0.043949,0.033041,0.004943,0.006183
0.009931,0.450902,0.165509,0.007022,0.008766,0.011817,0.165532,0.158695,0.010127,0.011698
0.010529,0.061339,0.194477,0.006619,0.009086,0.015950,0.194504,0.479247,0.012609,0.015640
0.011777,0.018889,0.410411,0.007867,0.009844,0.020438,0.410411,0.077004,0.013504,0.019856
0.008658,0.018511,0.412512,0.003319,0.009224,0.017886,0.412520,0.084862,0.015028,0.017480
0.023726,0.076179,0.306128,0.012326,0.025165,0.038954,0.306144,0.147336,0.025692,0.038349
0.012775,0.554896,0.148361,0.009456,0.011292,0.018898,0.148374,0.063379,0.014048,0.018521
0.011862,0.067025,0.305211,0.021388,0.009581,0.018799,0.305231,0.227527,0.014907,0.018469
0.014984,0.135811,0.284889,0.009379,0.013218,0.023937,0.284898,0.188429,0.020917,0.023538
0.043619,0.040968,0.261401,0.026130,0.047130,0.089318,0.261355,0.058402,0.084558,0.087118
0.018641,0.628155,0.090070,0.018681,0.016446,0.022599,0.090075,0.074238,0.018787,0.022309
0.022385,0.122428,0.174879,0.013284,0.014714,0.023777,0.174900,0.412998,0.017229,0.023405
0.077713,0.080067,0.140521,0.028323,0.097744,0.133545,0.140520,0.071997,0.098109,0.131460
0.069083,0.135579,0.146859,0.048520,0.077017,0.093276,0.146860,0.115811,0.074275,0.092721
0.004466,0.026581,0.187620,0.008534,0.003946,0.006789,0.187664,0.562811,0.004931,0.006659
0.002640,0.200735,0.052754,0.002807,0.002225,0.003333,0.052763,0.676729,0.002730,0.003283
0.051051,0.052405,0.228291,0.030432,0.047150,0.081596,0.228290,0.137259,0.063560,0.079966
0.084546,0.056929,0.133851,0.035094,0.075993,0.133496,0.133842,0.065306,0.148932,0.132011
0.044748,0.073055,0.262626,0.040109,0.039375,0.066963,0.262607,0.088186,0.056487,0.065843
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.060831,0.059830,0.174328,0.036422,0.078997,0.121326,0.174317,0.069127,0.105803,0.119020
0.041917,0.049283,0.260441,0.027594,0.046794,0.073201,0.260431,0.114641,0.053812,0.071886
0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
0.022904,0.700100,0.056682,0.020666,0.020040,0.028512,0.056682,0.044784,0.021727,0.027903
0.027832,0.068092,0.307020,0.017258,0.026879,0.045789,0.307040,0.123209,0.031865,0.045016
0.007009,0.752508,0.060860,0.037326,0.006726,0.012356,0.060862,0.041768,0.008508,0.012078
0.075371,0.045608,0.114407,0.030581,0.129165,0.150891,0.114405,0.075649,0.115134,0.148789
0.022983,0.059610,0.250514,0.016118,0.019762,0.030784,0.250537,0.296207,0.023121,0.030365
0.071916,0.058523,0.184603,0.109443,0.051619,0.098554,0.184601,0.075516,0.068875,0.096351
0.076736,0.113248,0.170128,0.054054,0.067616,0.093067,0.170120,0.081733,0.081687,0.091611
0.029239,0.063484,0.262883,0.026939,0.029205,0.047853,0.262881,0.193553,0.037199,0.046764
0.113344,0.036892,0.093694,0.024874,0.102404,0.167922,0.093692,0.050393,0.146349,0.170435
0.018770,0.119037,0.320469,0.009801,0.015850,0.028757,0.320482,0.117376,0.021251,0.028207
0.079423,0.077029,0.210772,0.033296,0.044106,0.062261,0.210784,0.168432,0.052307,0.061589
0.042794,0.127134,0.228196,0.040792,0.040751,0.061234,0.228195,0.116125,0.054686,0.060092
0.025614,0.042338,0.240787,0.069658,0.024722,0.044683,0.240784,0.232931,0.034812,0.043670
0.039731,0.060892,0.228326,0.027952,0.039808,0.064938,0.228333,0.183370,0.062710,0.063940
0.072497,0.033045,0.106191,0.024167,0.105161,0.179918,0.106182,0.041993,0.150678,0.180167
0.043950,0.089428,0.257624,0.035184,0.043650,0.072705,0.257610,0.075907,0.053233,0.070708
0.078414,0.049540,0.204101,0.037435,0.063939,0.114075,0.204086,0.068924,0.068361,0.111125
0.006650,0.718911,0.083458,0.012649,0.006059,0.009656,0.083463,0.062499,0.007177,0.009477
0.043468,0.064799,0.251077,0.025696,0.050046,0.083999,0.251070,0.091339,0.055420,0.083086
0.047385,0.042136,0.181920,0.021099,0.082296,0.141284,0.181919,0.065185,0.097387,0.139388
0.024876,0.087920,0.304584,0.015232,0.019738,0.038316,0.304594,0.134189,0.033093,0.037459
0.082228,0.039226,0.125565,0.016925,0.083039,0.160533,0.125561,0.054597,0.154324,0.158002
0.158053,0.240327,0.075702,0.012047,0.108997,0.104875,0.075698,0.039658,0.079087,0.105556
0.098775,0.068290,0.097576,0.036833,0.131248,0.146761,0.097577,0.062865,0.114936,0.145138
0.091623,0.046495,0.131369,0.038047,0.114105,0.129433,0.131366,0.077929,0.111564,0.128070
0.008778,0.031373,0.235247,0.004691,0.005786,0.010361,0.235293,0.449328,0.008963,0.010180
0.082945,0.111521,0.107425,0.025596,0.130760,0.124224,0.107424,0.083081,0.101864,0.125161
0.023493,0.128404,0.197024,0.016181,0.021309,0.032165,0.197045,0.329288,0.023343,0.031749
0.041050,0.059851,0.263539,0.017380,0.049683,0.077036,0.263546,0.100418,0.050765,0.076731
0.044157,0.047685,0.272512,0.030043,0.046558,0.072689,0.272498,0.088134,0.053904,0.071821
0.044888,0.069295,0.259696,0.034118,0.032700,0.057287,0.259695,0.134548,0.051542,0.056231
0.028322,0.062820,0.258876,0.022576,0.027384,0.057590,0.258873,0.179900,0.047872,0.055785
0.014295,0.674329,0.080286,0.012357,0.014554,0.021968,0.080288,0.062323,0.017935,0.021665
0.039943,0.063299,0.276744,0.026115,0.036954,0.051120,0.276745,0.135668,0.042829,0.050582
0.024152,0.065022,0.304165,0.017952,0.022567,0.038295,0.304197,0.148835,0.037286,0.037530
0.019544,0.146306,0.260108,0.011919,0.018452,0.027248,0.260126,0.205352,0.023999,0.026945
0.050965,0.053115,0.222561,0.032692,0.056828,0.107036,0.222563,0.088563,0.061241,0.104436
0.042116,0.044829,0.224352,0.129995,0.047371,0.084287,0.224340,0.069380,0.051019,0.082312
0.006867,0.526660,0.093102,0.007010,0.006236,0.009355,0.093112,0.241552,0.006896,0.009209
0.005449,0.742988,0.068782,0.003709,0.005508,0.007776,0.068790,0.083195,0.006080,0.007724
0.008401,0.761461,0.062516,0.007049,0.007961,0.012860,0.062521,0.054326,0.010293,0.012611
0.069955,0.048377,0.200514,0.017830,0.055530,0.082456,0.200536,0.162343,0.080000,0.082458
0.055835,0.058957,0.236388,0.036184,0.061705,0.087448,0.236373,0.082536,0.058357,0.086217
0.053488,0.034963,0.282548,0.013505,0.035033,0.083461,0.282548,0.080837,0.052177,0.081440
0.062152,0.024499,0.083487,0.029801,0.131713,0.224038,0.083487,0.040291,0.098188,0.222343
0.034652,0.043703,0.340042,0.013803,0.018116,0.031856,0.340057,0.122786,0.023741,0.031246
0.040000,0.088010,0.218151,0.028386,0.039888,0.056934,0.218153,0.204171,0.049983,0.056322
0.029857,0.075462,0.198983,0.019219,0.027280,0.040479,0.198997,0.339075,0.030682,0.039966
0.023858,0.086187,0.318961,0.014096,0.021270,0.035805,0.318955,0.118080,0.027586,0.035201
0.049579,0.060607,0.230498,0.071372,0.051367,0.079713,0.230497,0.080776,0.066354,0.079237
0.071249,0.027389,0.157143,0.017583,0.103733,0.164468,0.157137,0.047419,0.090121,0.163756
0.011707,0.030839,0.096876,0.006282,0.009211,0.017182,0.096882,0.699388,0.014812,0.016821
0.059282,0.032789,0.100871,0.015378,0.103971,0.159673,0.100862,0.036980,0.227250,0.162946
0.249165,0.043323,0.099251,0.013619,0.071637,0.115109,0.099246,0.041780,0.149705,0.117166
0.051451,0.075257,0.235830,0.068822,0.038930,0.057607,0.235837,0.137297,0.042014,0.056954
0.031235,0.033883,0.315606,0.011811,0.040346,0.067067,0.315600,0.073418,0.044740,0.066293
0.030583,0.048730,0.226424,0.153455,0.033660,0.061748,0.226431,0.108665,0.049786,0.060518
0.040352,0.091229,0.251617,0.024795,0.046537,0.065579,0.251624,0.114639,0.048645,0.064983
0.036610,0.062078,0.203371,0.037656,0.033272,0.051515,0.203382,0.282467,0.038814,0.050835
0.008252,0.785102,0.060439,0.008033,0.006809,0.010402,0.060441,0.041490,0.008781,0.010251
0.026963,0.140485,0.236657,0.025068,0.025028,0.037102,0.236670,0.206554,0.028866,0.036607
0.018204,0.043405,0.258359,0.012670,0.014497,0.023952,0.258360,0.329144,0.017919,0.023490
0.017313,0.037002,0.104167,0.012564,0.014418,0.020418,0.104175,0.653546,0.016221,0.020177
0.009644,0.145709,0.062034,0.009487,0.008203,0.010997,0.062040,0.670733,0.010287,0.010868
0.065294,0.032331,0.257987,0.016641,0.041320,0.084603,0.257984,0.094508,0.066397,0.082934
0.034622,0.074946,0.250420,0.036468,0.033675,0.049851,0.250434,0.183326,0.037134,0.049124
0.069958,0.052971,0.154113,0.028204,0.087430,0.147289,0.154107,0.067365,0.092119,0.146443
0.048963,0.109899,0.217588,0.043585,0.049313,0.060769,0.217597,0.141941,0.049996,0.060349
0.023757,0.115215,0.305684,0.020178,0.021399,0.034472,0.305673,0.112933,0.026800,0.033889
0.086101,0.055076,0.173733,0.027786,0.078365,0.115536,0.173735,0.099752,0.076029,0.113888
0.043288,0.052764,0.244538,0.029688,0.042700,0.068717,0.244539,0.153040,0.053223,0.067503
0.012748,0.035786,0.309649,0.009353,0.012322,0.020943,0.309665,0.247504,0.021497,0.020533
0.035635,0.104814,0.251509,0.019142,0.032689,0.057537,0.251522,0.152735,0.037540,0.056876
0.038835,0.046401,0.192395,0.032531,0.042861,0.066265,0.192396,0.277001,0.045927,0.065387
0.052195,0.096818,0.195337,0.028052,0.068032,0.096596,0.195336,0.087890,0.083541,0.096203
0.025886,0.028783,0.139335,0.013148,0.027406,0.048000,0.139331,0.489117,0.041461,0.047534
0.036121,0.064857,0.283488,0.029034,0.035312,0.058607,0.283485,0.107962,0.043778,0.057356
0.030794,0.032865,0.124798,0.428664,0.037409,0.062300,0.124794,0.053882,0.043374,0.061120
0.047806,0.095518,0.146079,0.045231,0.046037,0.061673,0.146088,0.295890,0.054591,0.061086
0.060645,0.049925,0.175358,0.022001,0.065158,0.116866,0.175346,0.057348,0.159982,0.117371
0.037845,0.074445,0.241077,0.028047,0.032929,0.055715,0.241082,0.193812,0.040698,0.054351
0.066721,0.164053,0.164338,0.034697,0.063388,0.098592,0.164335,0.076165,0.070881,0.096830
0.052977,0.048534,0.142869,0.096318,0.080990,0.126823,0.142870,0.091374,0.093281,0.123964
0.012170,0.058213,0.127825,0.010583,0.011528,0.018655,0.127835,0.600609,0.014293,0.018289
0.077485,0.036645,0.095155,0.022914,0.129641,0.173600,0.095152,0.042816,0.155630,0.170962
0.046733,0.107885,0.194489,0.036599,0.047730,0.062393,0.194492,0.194869,0.052910,0.061900
0.035979,0.109565,0.234086,0.026688,0.034653,0.047632,0.234095,0.191279,0.038926,0.047097
0.107580,0.028399,0.154861,0.020711,0.073945,0.146408,0.154850,0.046294,0.124449,0.142502
0.024817,0.148992,0.170700,0.022141,0.021731,0.031916,0.170716,0.350379,0.027155,0.031452
0.041470,0.062770,0.298763,0.021113,0.030981,0.066918,0.298747,0.072883,0.041240,0.065114
