0.249999999651,0.249999999365,0.250000000622,0.250000000362
0.249999999737,0.249999999700,0.250000000188,0.250000000375
0.249999999978,0.249999999763,0.250000000396,0.249999999864
0.249999999956,0.249999999656,0.250000000577,0.249999999812
0.250000000111,0.249999999349,0.250000001329,0.249999999211
0.249999999853,0.249999999300,0.250000001003,0.249999999843
0.249999999772,0.249999999432,0.250000000655,0.250000000142
0.249999999650,0.249999999479,0.250000000412,0.250000000458
0.249999999947,0.249999999672,0.250000000549,0.249999999832
0.250000000141,0.249999999430,0.250000001237,0.249999999192
0.250000000070,0.249999999554,0.250000000947,0.249999999428
0.249999999767,0.249999999860,0.249999999987,0.250000000386
0.249999999904,0.249999999527,0.250000000709,0.249999999860
0.250000000169,0.249999999410,0.250000001229,0.249999999191
0.249999999986,0.249999999446,0.250000000924,0.249999999644
0.249999999842,0.249999999822,0.250000000184,0.250000000152
0.250000000307,0.249999999247,0.250000001694,0.249999998752
0.250000000304,0.249999999216,0.250000001838,0.249999998642
0.249999999888,0.249999999509,0.250000000719,0.249999999885
0.250000000006,0.249999999426,0.250000001023,0.249999999546
0.249999999902,0.249999999695,0.250000000464,0.249999999939
0.250000000339,0.249999999208,0.250000001881,0.249999998572
0.250000000209,0.249999999345,0.250000001448,0.249999998997
0.250000000176,0.249999999350,0.250000001300,0.249999999174
0.250000000118,0.249999999599,0.250000000896,0.249999999387
0.250000000046,0.249999999355,0.250000001174,0.249999999424
0.249999999804,0.249999999767,0.250000000201,0.250000000227
0.250000000158,0.249999999442,0.250000001192,0.249999999208
0.249999999871,0.249999999888,0.250000000103,0.250000000139
0.249999999948,0.250000000025,0.249999999927,0.250000000100
0.250000000114,0.249999999263,0.250000001460,0.249999999164
0.250000000197,0.249999999737,0.250000000644,0.249999999422
0.250000000011,0.249999999496,0.250000001001,0.249999999491
0.249999999886,0.249999999465,0.250000000826,0.249999999823
0.249999999927,0.249999999376,0.250000000971,0.249999999727
0.250000000404,0.249999999309,0.250000001587,0.249999998699
0.250000000286,0.249999999398,0.250000001441,0.249999998875
0.249999999993,0.249999999900,0.250000000165,0.249999999942
0.249999999963,0.250000000584,0.249999998999,0.250000000453
0.249999999923,0.249999999353,0.250000001000,0.249999999725
0.249999999568,0.250000000838,0.249999997950,0.250000001645
0.250000000122,0.250000000304,0.249999999597,0.249999999977
0.250000000607,0.249999999228,0.250000002092,0.249999998073
0.250000000400,0.249999999263,0.250000001980,0.249999998357
0.250000000306,0.249999999476,0.250000001305,0.249999998912
0.250000000285,0.249999999243,0.250000001637,0.249999998836
0.250000000005,0.249999999693,0.250000000585,0.249999999717
0.250000000120,0.249999999212,0.250000001545,0.249999999123
0.250000000459,0.249999999382,0.250000001536,0.249999998624
0.250000000586,0.249999999282,0.250000001870,0.249999998262
0.250000000485,0.249999999413,0.250000001539,0.249999998563
0.250000000099,0.249999999436,0.250000001149,0.249999999316
0.250000000436,0.249999999458,0.250000001432,0.249999998674
0.250000000373,0.249999999265,0.250000001893,0.249999998470
0.249999999970,0.249999999689,0.250000000645,0.249999999696
0.249999999872,0.249999999659,0.250000000394,0.250000000076
0.250000000021,0.249999999626,0.250000000778,0.249999999575
0.250000000025,0.249999999626,0.250000000733,0.249999999617
0.250000000109,0.249999999284,0.250000001418,0.249999999189
0.250000000101,0.249999999624,0.250000000774,0.249999999500
0.250000000761,0.249999999029,0.250000002532,0.249999997678
0.249999999806,0.250000000659,0.249999998547,0.250000000988
0.250000000050,0.250000000003,0.249999999994,0.249999999953
0.250000000609,0.249999999185,0.250000002090,0.249999998116
0.250000000902,0.249999998759,0.250000003188,0.249999997151
0.250000000067,0.249999999318,0.250000001354,0.249999999262
0.250000000562,0.249999999209,0.250000002116,0.249999998113
0.250000000016,0.250000000110,0.249999999780,0.250000000095
0.250000000743,0.249999998962,0.250000002638,0.249999997658
0.250000000429,0.249999999352,0.250000001680,0.249999998540
0.249999999921,0.249999999547,0.250000000772,0.249999999760
0.250000000184,0.249999999549,0.250000001076,0.249999999191
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999972,0.249999999792,0.250000000301,0.249999999935
0.250000000088,0.249999999536,0.250000000905,0.249999999471
0.250000000203,0.249999999535,0.250000001054,0.249999999207
0.250000000008,0.249999999853,0.250000000226,0.249999999913
0.250000000271,0.249999999514,0.250000001156,0.249999999058
0.250000000011,0.249999999459,0.250000000832,0.249999999699
0.249999999925,0.250000000232,0.249999999455,0.250000000388
0.250000000062,0.249999999458,0.250000000982,0.249999999498
0.250000000073,0.249999999809,0.250000000412,0.249999999706
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999934,0.249999999579,0.250000000540,0.249999999947
0.249999999779,0.249999999571,0.250000000214,0.250000000436
0.249999999809,0.249999999768,0.250000000200,0.250000000223
0.250000000131,0.249999999333,0.250000001257,0.249999999279
0.249999999716,0.250000000556,0.249999998630,0.250000001098
0.249999999988,0.249999999967,0.250000000010,0.250000000035
0.249999999635,0.250000000300,0.249999998964,0.250000001101
0.250000000634,0.249999999063,0.250000002390,0.249999997913
0.249999999999,0.249999999337,0.250000001158,0.249999999505
0.250000000395,0.249999999251,0.250000001698,0.249999998656
0.250000000571,0.249999999327,0.250000001794,0.249999998309
0.250000000112,0.249999999484,0.250000001069,0.249999999334
0.250000000276,0.249999999459,0.250000001236,0.249999999029
0.250000000276,0.249999999538,0.250000001150,0.249999999036
0.250000000106,0.249999999624,0.250000000795,0.249999999475
0.249999999784,0.249999999343,0.250000000794,0.250000000079
0.249999999594,0.249999999199,0.250000000720,0.250000000488
0.249999999725,0.249999999387,0.250000000660,0.250000000228
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999662,0.249999999310,0.250000000628,0.250000000401
0.249999999900,0.249999999838,0.250000000135,0.250000000126
0.249999999759,0.249999999663,0.250000000317,0.250000000261
0.250000000044,0.249999999844,0.250000000272,0.249999999841
0.249999999641,0.249999999475,0.250000000443,0.250000000441
0.249999999625,0.249999999281,0.250000000676,0.250000000418
0.249999999529,0.249999999094,0.250000000817,0.250000000560
0.249999999727,0.249999999405,0.250000000641,0.250000000227
0.249999999653,0.249999999278,0.250000000705,0.250000000363
0.249999999621,0.249999999355,0.250000000535,0.250000000489
0.250000000053,0.249999999700,0.250000000565,0.249999999682
0.249999999974,0.249999999746,0.250000000452,0.249999999828
0.249999999692,0.249999999386,0.250000000605,0.250000000317
0.249999999910,0.249999999572,0.250000000586,0.249999999933
0.250000000064,0.249999999414,0.250000001173,0.249999999348
0.249999999900,0.249999999449,0.250000000871,0.249999999780
0.250000000344,0.249999999256,0.250000001698,0.249999998702
0.250000000024,0.249999999547,0.250000000889,0.249999999540
0.249999999860,0.249999999410,0.250000000809,0.249999999921
0.249999999921,0.250000000516,0.249999998869,0.250000000694
0.250000000003,0.249999999689,0.250000000552,0.249999999756
0.249999999736,0.250000000558,0.249999998661,0.250000001045
0.249999999733,0.250000000480,0.249999998799,0.250000000989
0.249999999528,0.250000000897,0.249999997813,0.250000001762
0.249999999671,0.250000000512,0.249999998653,0.250000001164
0.250000000006,0.249999999410,0.250000000953,0.249999999631
0.250000000566,0.249999999214,0.250000001922,0.249999998297
0.250000000636,0.249999998942,0.250000002792,0.249999997630
0.249999999711,0.250000000420,0.249999998906,0.250000000963
0.250000000638,0.249999999053,0.250000002542,0.249999997766
0.249999999741,0.250000000382,0.249999998956,0.250000000921
0.250000000343,0.249999999498,0.250000001203,0.249999998955
0.249999999462,0.250000001187,0.249999997231,0.250000002120
0.250000000368,0.249999999447,0.250000001413,0.249999998772
0.250000000614,0.249999998973,0.250000002631,0.249999997782
0.250000000496,0.249999999191,0.250000001990,0.249999998323
0.250000000161,0.249999999315,0.250000001356,0.249999999169
0.250000000691,0.249999998910,0.250000002673,0.249999997725
0.250000000167,0.249999999515,0.250000001035,0.249999999283
0.250000000623,0.249999999160,0.250000002315,0.249999997903
0.250000000402,0.249999999256,0.250000001743,0.249999998599
0.250000000075,0.249999999750,0.250000000511,0.249999999663
0.250000000123,0.249999999305,0.250000001411,0.249999999161
0.249999999939,0.249999999386,0.250000001082,0.249999999593
0.250000000058,0.249999999606,0.250000000769,0.249999999567
0.249999999983,0.249999999388,0.250000001101,0.249999999528
0.249999999563,0.250000000719,0.249999998159,0.250000001558
0.249999999597,0.249999999533,0.250000000175,0.250000000694
0.250000000271,0.249999999343,0.250000001489,0.249999998897
0.249999999499,0.250000001275,0.249999997151,0.250000002075
0.250000000018,0.249999999734,0.250000000476,0.249999999772
0.249999999919,0.249999999771,0.250000000356,0.249999999954
0.250000000807,0.249999998895,0.250000003165,0.249999997134
0.249999999954,0.249999999545,0.250000000711,0.249999999790
0.250000000739,0.249999999066,0.250000002414,0.249999997781
0.250000000136,0.249999999663,0.250000000752,0.249999999449
0.250000000182,0.249999999487,0.250000001126,0.249999999204
0.249999999617,0.249999999355,0.250000000469,0.250000000559
0.249999999705,0.250000000856,0.249999998098,0.250000001341
0.250000000040,0.249999999479,0.250000000993,0.249999999488
0.249999999680,0.249999999501,0.250000000331,0.250000000489
0.249999999740,0.249999999398,0.250000000609,0.250000000253
0.250000000700,0.249999998678,0.250000003351,0.249999997271
0.249999999945,0.249999999683,0.250000000473,0.249999999898
0.249999999658,0.250000000498,0.249999998700,0.250000001144
0.250000000415,0.249999999372,0.250000001536,0.249999998677
0.250000000409,0.249999999270,0.250000001800,0.249999998521
0.249999999802,0.250000000874,0.249999998117,0.250000001207
0.250000000230,0.249999999602,0.250000000918,0.249999999250
0.250000000397,0.249999999610,0.250000001053,0.249999998940
0.250000000649,0.249999999152,0.250000002187,0.249999998012
0.250000000900,0.249999998682,0.250000003444,0.249999996975
0.250000000146,0.249999999716,0.250000000681,0.249999999457
0.250000000657,0.249999998893,0.250000002855,0.249999997595
0.249999999547,0.250000000872,0.249999997870,0.250000001711
0.250000000046,0.249999999635,0.250000000742,0.249999999577
0.250000000403,0.249999999212,0.250000001978,0.249999998407
0.250000000679,0.249999999078,0.250000002353,0.249999997890
0.249999999541,0.250000000592,0.249999998312,0.250000001555
0.250000000754,0.249999998957,0.250000002627,0.249999997663
0.250000000250,0.249999999475,0.250000001232,0.249999999043
0.250000000530,0.249999999155,0.250000002330,0.249999997985
0.249999999652,0.250000000950,0.249999997852,0.250000001546
0.249999999551,0.250000000918,0.249999997796,0.250000001735
0.249999999695,0.250000000825,0.249999998118,0.250000001362
0.249999999533,0.250000001216,0.249999997231,0.250000002020
0.250000000694,0.249999998879,0.250000003041,0.249999997386
0.249999999871,0.250000000724,0.249999998546,0.250000000858
0.249999999986,0.250000000566,0.249999998960,0.250000000488
0.249999999718,0.250000000625,0.249999998473,0.250000001184
0.249999999527,0.250000001289,0.249999997114,0.250000002071
0.249999999614,0.250000000776,0.249999998067,0.250000001543
0.249999999911,0.250000000270,0.249999999371,0.250000000447
0.249999999669,0.250000000353,0.249999998971,0.250000001007
0.249999999682,0.250000000885,0.249999998069,0.250000001364
0.250000000869,0.249999998717,0.250000003580,0.249999996834
0.250000000712,0.249999998995,0.250000002828,0.249999997466
0.250000001070,0.249999998574,0.250000003824,0.249999996531
0.249999999904,0.250000000264,0.249999999302,0.250000000530
0.250000000745,0.249999998895,0.250000002912,0.249999997448
0.250000000450,0.249999999340,0.250000001743,0.249999998468
0.250000000448,0.249999999342,0.250000001665,0.249999998545
0.249999999815,0.250000000419,0.249999999036,0.250000000731
0.249999999644,0.250000000408,0.249999998866,0.250000001082
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999800,0.250000000791,0.249999998329,0.250000001080
0.249999999775,0.250000000273,0.249999999119,0.250000000833
0.250000000002,0.250000000188,0.249999999573,0.250000000237
0.249999999727,0.250000000877,0.249999998097,0.250000001299
0.249999999630,0.249999999355,0.250000000529,0.250000000487
0.249999999740,0.249999999500,0.250000000509,0.250000000250
0.249999999614,0.249999999388,0.250000000462,0.250000000537
0.249999999888,0.249999999941,0.249999999922,0.250000000248
0.249999999490,0.250000000850,0.249999997804,0.250000001856
0.249999999998,0.249999999173,0.250000001318,0.249999999511
0.249999999616,0.249999999371,0.250000000488,0.250000000526
0.249999999674,0.249999999412,0.250000000502,0.250000000412
0.249999999679,0.249999999377,0.250000000679,0.250000000265
0.249999999819,0.249999999509,0.250000000562,0.250000000110
0.249999999762,0.249999999472,0.250000000548,0.250000000218
0.249999999745,0.249999999497,0.250000000490,0.250000000268
0.249999999740,0.249999999332,0.250000000744,0.250000000185
0.249999999769,0.249999999426,0.250000000617,0.250000000188
0.249999999812,0.249999999697,0.250000000286,0.250000000206
0.249999999778,0.249999999544,0.250000000444,0.250000000235
0.249999999684,0.249999999395,0.250000000530,0.250000000391
0.250000000475,0.249999999346,0.250000001653,0.249999998527
0.250000000015,0.249999999138,0.250000001433,0.249999999415
0.250000000831,0.249999998603,0.250000003547,0.249999997019
0.250000000638,0.249999999244,0.250000001967,0.249999998151
0.250000000780,0.249999998981,0.250000002773,0.249999997466
0.250000000535,0.249999999101,0.250000002323,0.249999998042
0.250000000531,0.249999999314,0.250000001771,0.249999998385
0.249999999802,0.250000000854,0.249999998241,0.250000001103
0.249999999488,0.250000001024,0.249999997534,0.250000001953
0.250000000643,0.249999999092,0.250000002363,0.249999997902
0.249999999424,0.250000001755,0.249999996150,0.250000002671
0.250000000622,0.249999999111,0.250000002210,0.249999998057
0.249999999702,0.250000000772,0.249999998306,0.250000001220
0.249999999532,0.250000000987,0.249999997646,0.250000001835
0.250000000173,0.249999999398,0.250000001199,0.249999999230
0.250000000009,0.249999999766,0.250000000440,0.249999999784
0.250000000250,0.249999999382,0.250000001447,0.249999998922
0.250000000456,0.249999999281,0.250000001742,0.249999998521
0.250000000183,0.249999999712,0.250000000704,0.249999999402
0.250000000133,0.249999999646,0.250000000750,0.249999999471
0.249999999499,0.250000001135,0.249999997339,0.250000002027
0.250000000141,0.249999999587,0.250000000903,0.249999999369
0.249999999927,0.249999999720,0.250000000465,0.249999999887
0.250000000246,0.249999999584,0.250000001000,0.249999999170
0.250000000057,0.249999999690,0.250000000641,0.249999999611
0.250000000310,0.249999999171,0.250000001765,0.249999998753
0.249999999992,0.249999999719,0.250000000504,0.249999999785
0.250000000415,0.249999999277,0.250000001786,0.249999998522
0.250000000157,0.249999999605,0.250000000847,0.249999999391
0.250000000646,0.249999998989,0.250000002721,0.249999997644
0.250000000075,0.249999999750,0.250000000511,0.249999999663
0.249999999919,0.249999999915,0.250000000051,0.250000000115
0.249999999827,0.249999999483,0.250000000606,0.250000000084
0.250000000291,0.249999999549,0.250000001105,0.249999999055
0.250000000136,0.249999999663,0.250000000752,0.249999999449
0.250000000110,0.249999999747,0.250000000569,0.249999999574
0.250000000129,0.249999999682,0.250000000727,0.249999999462
0.250000000207,0.249999999528,0.250000001072,0.249999999194
0.249999999979,0.249999999821,0.250000000282,0.249999999918
0.249999999774,0.249999999710,0.250000000148,0.250000000368
0.249999999828,0.249999999946,0.249999999922,0.250000000303
0.249999999917,0.249999999818,0.250000000203,0.250000000061
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.249999999890,0.249999999924,0.249999999994,0.250000000192
0.250000000757,0.249999998954,0.250000002907,0.249999997382
0.250000000174,0.249999999655,0.250000000849,0.249999999323
0.250000000040,0.249999999731,0.250000000493,0.249999999736
0.250000000032,0.249999999838,0.250000000319,0.249999999811
0.250000000152,0.249999999589,0.250000000925,0.249999999334
0.250000000047,0.249999999690,0.250000000580,0.249999999683
0.250000000073,0.249999999412,0.250000001031,0.249999999484
0.250000000306,0.249999999476,0.250000001305,0.249999998912
0.250000000135,0.249999999456,0.250000000978,0.249999999431
0.250000000178,0.249999999592,0.250000000879,0.249999999351
0.250000000361,0.249999999332,0.250000001803,0.249999998504
0.250000000333,0.249999999250,0.250000001615,0.249999998801
0.250000000069,0.249999999791,0.250000000454,0.249999999686
0.249999997599,0.249999995471,0.250000006263,0.250000000667
0.250000000129,0.249999999682,0.250000000727,0.249999999462
0.250000000677,0.249999999084,0.250000002325,0.249999997915
0.250000000400,0.249999999385,0.250000001584,0.249999998631
0.250000000290,0.249999999640,0.250000000949,0.249999999121
0.250000000285,0.249999999568,0.250000001103,0.249999999045
0.250000000110,0.249999999747,0.250000000569,0.249999999574
0.250000000423,0.249999999581,0.250000001221,0.249999998775
0.250000000551,0.249999999241,0.250000002010,0.249999998198
0.250000000510,0.249999999082,0.250000002391,0.249999998017
0.250000000621,0.249999999216,0.250000002015,0.249999998148
0.250000000315,0.249999999344,0.250000001650,0.249999998691
0.250000000811,0.249999998915,0.250000002796,0.249999997478
0.250000000535,0.249999999198,0.250000002012,0.249999998256
0.250000000059,0.249999999724,0.250000000587,0.249999999629
0.249999999460,0.250000000900,0.249999997676,0.250000001964
0.249999999672,0.250000000654,0.249999998418,0.250000001256
0.250000001007,0.249999998471,0.250000004064,0.249999996458
0.250000000740,0.249999999053,0.250000002485,0.249999997722
0.249999999571,0.250000000951,0.249999997797,0.250000001681
0.250000000791,0.249999998955,0.250000002938,0.249999997316
0.250000000591,0.249999999208,0.250000002135,0.249999998066
0.249999999917,0.249999999982,0.249999999983,0.250000000118
0.249999999708,0.250000000794,0.249999998235,0.250000001263
0.249999999701,0.250000001027,0.249999997794,0.250000001478
0.250000000704,0.249999998870,0.250000003092,0.249999997335
0.249999999566,0.250000000720,0.249999998219,0.250000001495
0.250000000512,0.249999999066,0.250000002530,0.249999997893
0.249999999730,0.249999999569,0.250000000368,0.250000000333
0.250000000554,0.249999999220,0.250000002004,0.249999998223
0.249999999463,0.250000001183,0.249999997208,0.250000002147
0.250000000357,0.249999999290,0.250000001729,0.249999998624
0.250000000701,0.249999999061,0.250000002439,0.249999997799
0.250000000352,0.249999999289,0.250000001580,0.249999998779
0.249999999717,0.250000000550,0.249999998640,0.250000001092
0.250000000610,0.249999999126,0.250000002146,0.249999998118
0.249999999507,0.250000001299,0.249999997037,0.250000002157
0.250000000716,0.249999998988,0.250000002608,0.249999997688
0.250000000266,0.249999999569,0.250000001067,0.249999999099
0.249999999661,0.250000000772,0.249999998174,0.250000001393
0.249999999527,0.250000001034,0.249999997551,0.250000001888
0.249999999687,0.250000000918,0.249999997998,0.250000001397
0.250000000720,0.249999998995,0.250000002570,0.249999997715
0.249999999697,0.250000000734,0.249999998269,0.250000001300
0.249999999712,0.250000001075,0.249999997701,0.250000001512
0.250000000363,0.249999999387,0.250000001462,0.249999998788
0.250000000677,0.249999999084,0.250000002325,0.249999997915
0.250000000522,0.249999998966,0.250000002724,0.249999997789
0.250000000685,0.249999999044,0.250000002407,0.249999997865
0.250000000329,0.249999999258,0.250000001559,0.249999998854
0.249999999615,0.250000001113,0.249999997544,0.250000001728
0.250000000957,0.249999998713,0.250000003260,0.249999997070
0.250000000590,0.249999999238,0.250000001959,0.249999998213
0.250000000695,0.249999998918,0.250000002613,0.249999997774
0.250000000233,0.249999999471,0.250000001169,0.249999999128
0.249999999926,0.249999999921,0.250000000042,0.250000000111
0.250000000487,0.249999999367,0.250000001584,0.249999998562
0.250000000115,0.249999999820,0.250000000443,0.249999999622
0.250000000388,0.249999999440,0.250000001390,0.249999998782
0.250000000306,0.249999999082,0.250000001883,0.249999998729
0.249999999839,0.250000000002,0.249999999843,0.250000000316
0.250000000325,0.249999999344,0.250000001605,0.249999998726
0.250000000303,0.249999999621,0.250000000972,0.249999999104
0.249999999822,0.250000000177,0.249999999489,0.250000000511
0.250000000402,0.249999999429,0.250000001397,0.249999998772
0.249999999354,0.250000001327,0.249999996868,0.250000002451
0.249999999568,0.250000000787,0.249999997984,0.250000001661
0.250000000340,0.249999999448,0.250000001368,0.249999998844
0.249999999961,0.250000000353,0.249999999281,0.250000000404
0.250000000524,0.249999999163,0.250000002264,0.249999998048
0.249999999976,0.249999999848,0.250000000230,0.249999999946
0.250000000006,0.249999999410,0.250000000953,0.249999999631
0.249999999915,0.250000000195,0.249999999506,0.250000000384
0.250000000225,0.249999999515,0.250000001156,0.249999999104
0.250000000406,0.249999999470,0.250000001406,0.249999998718
0.250000000684,0.249999999047,0.250000002394,0.249999997876
0.250000000631,0.249999999208,0.250000002412,0.249999997749
0.250000000065,0.249999999611,0.250000000781,0.249999999543
0.249999999434,0.250000001280,0.249999996993,0.250000002293
0.250000000799,0.249999998974,0.250000002710,0.249999997518
0.250000000173,0.249999999518,0.250000001117,0.249999999193
0.249999999523,0.250000000966,0.249999997681,0.250000001830
0.250000000434,0.249999999227,0.250000001729,0.249999998609
0.250000000414,0.249999999377,0.250000001485,0.249999998724
0.249999999465,0.250000001264,0.249999997116,0.250000002155
0.250000000503,0.249999999224,0.250000001941,0.249999998332
0.249999999519,0.250000001409,0.249999996904,0.250000002167
0.249999999592,0.250000000831,0.249999997988,0.250000001589
0.250000000495,0.249999999198,0.250000002000,0.249999998306
0.249999999518,0.250000000873,0.249999997860,0.250000001749
0.249999999566,0.250000001043,0.249999997649,0.250000001742
0.250000000246,0.249999999458,0.250000001248,0.249999999048
0.249999999449,0.250000001235,0.249999997150,0.250000002166
0.250000000136,0.249999999663,0.250000000752,0.249999999449
0.250000000591,0.249999999177,0.250000002114,0.249999998118
0.249999999629,0.250000000972,0.249999997780,0.250000001619
0.250000000237,0.249999999662,0.250000000873,0.249999999229
0.250000000748,0.249999998999,0.250000002619,0.249999997633
0.250000000494,0.249999999185,0.250000002261,0.249999998060
0.249999999626,0.250000000567,0.249999998594,0.250000001213
0.250000000517,0.249999999184,0.250000002080,0.249999998220
0.250000000413,0.249999999148,0.250000002175,0.249999998264
0.250000000248,0.249999999398,0.250000001355,0.249999999000
0.250000000700,0.249999998935,0.250000002607,0.249999997758
0.249999999860,0.249999999979,0.249999999898,0.250000000263
0.250000000101,0.249999999640,0.250000000792,0.249999999466
0.250000000775,0.249999999034,0.250000002692,0.249999997499
0.250000000488,0.249999999265,0.250000001991,0.249999998256
0.250000000059,0.249999999724,0.250000000587,0.249999999629
0.250000000838,0.249999998842,0.250000002993,0.249999997327
0.250000000704,0.249999998870,0.250000003092,0.249999997335
0.250000000200,0.249999999587,0.250000001013,0.249999999200
0.250000000009,0.249999999786,0.250000000398,0.249999999807
0.250000000373,0.249999999189,0.250000002066,0.249999998372
0.250000000561,0.249999999148,0.250000002246,0.249999998045
0.250000000323,0.249999999302,0.250000001737,0.249999998638
0.250000000535,0.249999999198,0.250000002012,0.249999998256
0.250000000491,0.249999999147,0.250000002084,0.249999998278
0.250000000477,0.249999999265,0.250000001774,0.249999998484
0.250000000371,0.249999999455,0.250000001403,0.249999998771
0.250000000485,0.249999999405,0.250000001591,0.249999998519
0.250000000700,0.249999998678,0.250000003351,0.249999997271
0.249999999952,0.250000000289,0.249999999388,0.250000000371
0.250000000490,0.249999999336,0.250000001717,0.249999998457
0.250000001042,0.249999998552,0.250000003965,0.249999996441
0.250000000618,0.249999999091,0.250000002350,0.249999997941
0.250000000633,0.249999999043,0.250000002441,0.249999997882
0.250000000348,0.249999999326,0.250000001557,0.249999998768
0.250000000230,0.249999999602,0.250000000918,0.249999999250
0.250000000520,0.249999999124,0.250000002136,0.249999998220
0.250000000418,0.249999999231,0.250000001993,0.249999998359
0.250000000132,0.249999999575,0.250000001024,0.249999999269
0.250000000536,0.249999999058,0.250000002275,0.249999998130
0.250000000924,0.249999998975,0.250000002793,0.249999997308
0.250000000551,0.249999999076,0.250000002297,0.249999998075
0.250000000262,0.249999999447,0.250000001302,0.249999998989
0.250000000136,0.249999999525,0.250000001295,0.249999999043
0.250000000419,0.249999999219,0.250000001856,0.249999998507
0.249999999978,0.249999999498,0.250000001053,0.249999999471
0.250000000520,0.249999999068,0.250000002322,0.249999998090
0.250000000150,0.249999999389,0.250000001593,0.249999998868
0.250000000106,0.249999999439,0.250000001477,0.249999998978
0.250000000496,0.249999999084,0.250000002207,0.249999998213
0.250000000468,0.249999999155,0.250000002044,0.249999998333
0.250000000051,0.249999999392,0.250000001406,0.249999999151
0.250000000149,0.249999999355,0.250000001656,0.249999998840
0.250000000228,0.249999999200,0.250000002098,0.249999998474
0.250000000245,0.249999999171,0.250000002168,0.249999998416
0.250000000144,0.249999999378,0.250000001584,0.249999998894
0.250000000488,0.249999999175,0.250000002307,0.249999998031
0.250000000101,0.249999999313,0.250000001690,0.249999998897
0.250000000336,0.249999999235,0.250000001761,0.249999998668
0.250000000140,0.249999999112,0.250000002122,0.249999998625
0.250000000186,0.249999999283,0.250000001877,0.249999998654
0.250000000257,0.249999999159,0.250000002208,0.249999998376
0.250000000066,0.249999999503,0.250000001216,0.249999999215
0.249999999989,0.249999999626,0.250000000922,0.249999999463
0.250000000033,0.249999999525,0.250000001115,0.249999999327
0.249999999922,0.249999999735,0.250000000585,0.249999999759
0.250000000456,0.249999999225,0.250000001875,0.249999998445
0.250000000094,0.249999999320,0.250000001665,0.249999998921
0.250000000476,0.249999999115,0.250000002168,0.249999998241
0.249999999894,0.249999999592,0.250000000727,0.249999999787
0.250000000231,0.249999999163,0.250000002177,0.249999998429
0.249999999941,0.249999999735,0.250000000449,0.249999999875
0.250000000303,0.249999999535,0.250000001136,0.249999999025
0.250000000675,0.249999999130,0.250000002264,0.249999997931
0.250000000677,0.249999998876,0.250000002938,0.249999997510
0.250000000798,0.249999998993,0.250000002863,0.249999997347
0.250000000554,0.249999999168,0.250000002286,0.249999997992
0.250000000617,0.249999999109,0.250000002293,0.249999997981
0.250000000664,0.249999998913,0.250000002834,0.249999997588
0.250000000417,0.249999999292,0.250000001703,0.249999998587
0.250000000545,0.249999999239,0.250000001911,0.249999998305
0.250000000585,0.249999999116,0.250000002317,0.249999997982
0.250000000363,0.249999999387,0.250000001462,0.249999998788
0.250000000199,0.249999999630,0.250000000840,0.249999999331
0.250000000334,0.249999999185,0.250000002056,0.249999998425
0.250000000477,0.249999999139,0.250000002148,0.249999998236
0.250000000872,0.249999998741,0.250000003584,0.249999996803
0.250000000518,0.249999999082,0.250000002393,0.249999998007
0.250000000601,0.249999999199,0.250000002013,0.249999998187
0.250000000587,0.249999999200,0.250000002108,0.249999998104
0.250000000595,0.249999999186,0.250000002183,0.249999998036
0.250000000634,0.249999998818,0.250000003117,0.249999997431
0.250000000869,0.249999998917,0.250000002818,0.249999997396
0.250000000373,0.249999999265,0.250000001893,0.249999998470
0.250000000665,0.249999999036,0.250000002490,0.249999997809
0.250000000613,0.249999999084,0.250000002474,0.249999997829
0.250000000601,0.249999998945,0.250000002747,0.249999997706
0.250000000763,0.249999998830,0.250000003150,0.249999997256
0.250000000890,0.249999998741,0.250000003165,0.249999997204
0.250000000560,0.249999999111,0.250000002118,0.249999998211
0.250000000207,0.249999999336,0.250000001498,0.249999998959
0.250000000781,0.249999998894,0.250000002853,0.249999997472
0.250000000252,0.249999999375,0.250000001482,0.249999998890
0.250000000202,0.249999999514,0.250000001087,0.249999999197
0.250000000529,0.249999999021,0.250000002669,0.249999997781
0.250000000199,0.249999999175,0.250000001956,0.249999998670
0.250000000251,0.249999999183,0.250000001907,0.249999998659
0.250000000249,0.249999999462,0.250000001434,0.249999998855
0.250000000328,0.249999999345,0.250000001629,0.249999998698
0.250000000418,0.249999999303,0.250000001773,0.249999998505
0.250000000150,0.249999999456,0.250000001311,0.249999999082
0.250000000330,0.249999999557,0.250000001215,0.249999998897
0.250000000585,0.249999998947,0.250000002913,0.249999997555
0.250000000359,0.249999999389,0.250000001523,0.249999998728
0.250000000595,0.249999999069,0.250000002682,0.249999997654
0.250000000444,0.249999999182,0.250000002220,0.249999998155
0.250000000475,0.249999999032,0.250000002641,0.249999997852
0.250000000669,0.249999998973,0.250000002567,0.249999997792
0.250000000409,0.249999999160,0.250000002202,0.249999998229
0.250000000606,0.249999999002,0.250000002820,0.249999997572
0.250000000757,0.249999999095,0.250000002448,0.249999997700
0.250000000557,0.249999999263,0.250000001959,0.249999998221
