0.249999988476,0.250000011475,0.249999995267,0.250000004783
0.249999994513,0.250000005454,0.249999997737,0.250000002296
0.249999986735,0.250000013192,0.249999994604,0.250000005470
0.249999990471,0.250000009515,0.249999996025,0.250000003989
0.249999990314,0.250000009680,0.249999995965,0.250000004041
0.249999990589,0.250000009414,0.249999996044,0.250000003954
0.249999990675,0.250000009309,0.249999996155,0.250000003861
0.249999986515,0.250000013456,0.249999994433,0.250000005596
0.249999990225,0.250000009743,0.249999995986,0.250000004046
0.249999985781,0.250000014138,0.249999994170,0.250000005911
0.249999985027,0.250000014964,0.249999993774,0.250000006235
0.249999987469,0.250000012451,0.249999994874,0.250000005206
0.249999986904,0.250000013023,0.249999994638,0.250000005435
0.249999987097,0.250000012884,0.249999994655,0.250000005364
0.249999993574,0.250000006420,0.249999997294,0.250000002712
0.249999990210,0.250000009737,0.249999995983,0.250000004069
0.249999994090,0.250000005884,0.249999997531,0.250000002495
0.249999990521,0.250000009473,0.249999996061,0.250000003945
0.249999992385,0.250000007586,0.249999996812,0.250000003218
0.249999996103,0.250000003851,0.249999998436,0.250000001610
0.249999993726,0.250000006278,0.249999997372,0.250000002624
0.249999993038,0.250000006928,0.249999997114,0.250000002920
0.249999989886,0.250000010064,0.249999995805,0.250000004244
0.249999995136,0.250000004850,0.249999997947,0.250000002067
0.249999994759,0.250000005212,0.249999997786,0.250000002243
0.249999993694,0.250000006272,0.249999997378,0.250000002656
0.249999997199,0.250000002785,0.249999998769,0.250000001247
0.249999996489,0.250000003492,0.249999998542,0.250000001477
0.249999996283,0.250000003689,0.249999998434,0.250000001595
0.249999992950,0.250000006981,0.249999997127,0.250000002942
0.249999994714,0.250000005246,0.249999997830,0.250000002209
0.249999993757,0.250000006204,0.249999997431,0.250000002608
0.249999998512,0.250000001472,0.249999999341,0.250000000675
0.249999990565,0.250000009390,0.249999996092,0.250000003954
0.249999988739,0.250000011184,0.249999995406,0.250000004672
0.249999995775,0.250000004189,0.249999998231,0.250000001805
0.249999985801,0.250000014158,0.249999994120,0.250000005920
0.249999989589,0.250000010397,0.249999995692,0.250000004322
0.249999998540,0.250000001454,0.249999999359,0.250000000647
0.249999995482,0.250000004479,0.249999998094,0.250000001945
0.249999997497,0.250000002496,0.249999998952,0.250000001055
0.249999992653,0.250000007337,0.249999996929,0.250000003082
0.249999993934,0.250000006064,0.249999997453,0.250000002550
0.249999995661,0.250000004307,0.249999998185,0.250000001847
0.249999992834,0.250000007159,0.249999997016,0.250000002991
0.249999999268,0.250000000723,0.249999999701,0.250000000309
0.249999992086,0.250000007915,0.249999996693,0.250000003307
0.250000003673,0.249999996331,0.250000001534,0.249999998462
0.249999991832,0.250000008163,0.249999996575,0.250000003429
0.249999990436,0.250000009475,0.249999996155,0.250000003934
0.249999992811,0.250000007169,0.249999996994,0.250000003026
0.249999999112,0.250000000878,0.249999999542,0.250000000468
0.249999998679,0.250000001306,0.249999999411,0.250000000604
0.249999990828,0.250000009156,0.249999996181,0.250000003835
0.249999998178,0.250000001804,0.249999999224,0.250000000794
0.249999992002,0.250000007983,0.249999996664,0.250000003350
0.249999995014,0.250000004956,0.249999997907,0.250000002123
0.249999989230,0.250000010773,0.249999995494,0.250000004502
0.249999992620,0.250000007359,0.249999996881,0.250000003139
0.249999992882,0.250000007119,0.249999997096,0.250000002904
0.249999989701,0.250000010246,0.249999995808,0.250000004245
0.249999999001,0.250000000994,0.249999999584,0.250000000420
0.249999994465,0.250000005475,0.249999997763,0.250000002297
0.250000001091,0.249999998900,0.250000000445,0.249999999564
0.250000000962,0.249999999047,0.250000000305,0.249999999685
0.249999997490,0.250000002492,0.249999998923,0.250000001094
0.249999995599,0.250000004376,0.249999998160,0.250000001865
0.249999990650,0.250000009325,0.249999996125,0.250000003901
0.249999999139,0.250000000847,0.249999999622,0.250000000392
0.249999995859,0.250000004120,0.249999998241,0.250000001781
0.249999997029,0.250000002938,0.249999998758,0.250000001274
0.250000002632,0.249999997370,0.250000001082,0.249999998917
0.249999998482,0.250000001479,0.249999999437,0.250000000602
0.249999986101,0.250000013880,0.249999994243,0.250000005776
0.249999989183,0.250000010765,0.249999995530,0.250000004523
0.249999991237,0.250000008751,0.249999996343,0.250000003669
0.249999987998,0.250000011954,0.249999995056,0.250000004992
0.249999988441,0.250000011499,0.249999995277,0.250000004784
0.249999991230,0.250000008705,0.249999996431,0.250000003634
0.249999987045,0.250000012928,0.249999994634,0.250000005393
0.249999991700,0.250000008261,0.249999996587,0.250000003452
0.249999990956,0.250000009028,0.249999996224,0.250000003792
0.249999988141,0.250000011810,0.249999995142,0.250000004907
0.249999986623,0.250000013381,0.249999994447,0.250000005549
0.249999987054,0.250000012934,0.249999994637,0.250000005375
0.249999993063,0.250000006929,0.249999997129,0.250000002879
0.249999989856,0.250000010145,0.249999995796,0.250000004203
0.249999990059,0.250000009934,0.249999995838,0.250000004168
0.249999992814,0.250000007143,0.249999997082,0.250000002961
0.249999990969,0.250000009018,0.249999996252,0.250000003761
0.249999989676,0.250000010323,0.249999995705,0.250000004296
0.250000000738,0.249999999263,0.250000000236,0.249999999762
0.249999991465,0.250000008540,0.249999996467,0.250000003528
0.250000003264,0.249999996738,0.250000001318,0.249999998680
0.249999997896,0.250000002097,0.249999999141,0.250000000866
0.249999990687,0.250000009295,0.249999996102,0.250000003916
0.249999990822,0.250000009189,0.249999996183,0.250000003806
0.249999993306,0.250000006656,0.249999997266,0.250000002771
0.249999994579,0.250000005393,0.249999997780,0.250000002247
0.250000000691,0.249999999314,0.250000000255,0.249999999740
0.250000001215,0.249999998790,0.250000000491,0.249999999505
0.249999999559,0.250000000440,0.249999999782,0.250000000219
0.250000000511,0.249999999488,0.250000000185,0.249999999816
0.250000001358,0.249999998643,0.250000000564,0.249999999435
0.250000003781,0.249999996214,0.250000001566,0.249999998438
0.249999997572,0.250000002421,0.249999998976,0.250000001031
0.249999998066,0.250000001932,0.249999999146,0.250000000856
0.249999991237,0.250000008728,0.249999996403,0.250000003632
0.249999999792,0.250000000202,0.249999999904,0.250000000102
0.250000001835,0.249999998169,0.250000000691,0.249999999305
0.249999991334,0.250000008633,0.249999996404,0.250000003628
0.250000003223,0.249999996782,0.250000001324,0.249999998672
0.249999993915,0.250000006080,0.249999997458,0.250000002548
0.249999995201,0.250000004774,0.249999998079,0.250000001946
0.249999990636,0.250000009313,0.249999996156,0.250000003895
0.249999994027,0.250000005972,0.249999997469,0.250000002531
0.249999995016,0.250000004986,0.249999997918,0.250000002081
0.249999993205,0.250000006776,0.249999997141,0.250000002878
0.249999988918,0.250000011062,0.249999995399,0.250000004621
0.249999989699,0.250000010281,0.249999995725,0.250000004295
0.249999993657,0.250000006340,0.249999997321,0.250000002682
0.249999996611,0.250000003373,0.249999998540,0.250000001477
0.249999998618,0.250000001379,0.249999999380,0.250000000623
0.249999990535,0.250000009466,0.249999996030,0.250000003970
0.249999995082,0.250000004906,0.249999997939,0.250000002074
0.249999998020,0.250000001981,0.249999999131,0.250000000868
0.249999998408,0.250000001595,0.249999999286,0.250000000711
0.249999990325,0.250000009639,0.249999995986,0.250000004051
0.249999990588,0.250000009397,0.249999996082,0.250000003933
0.249999995881,0.250000004111,0.249999998248,0.250000001760
0.249999995480,0.250000004515,0.249999998125,0.250000001880
0.249999994335,0.250000005655,0.249999997608,0.250000002402
0.249999996448,0.250000003545,0.249999998480,0.250000001527
0.249999999935,0.250000000072,0.249999999932,0.250000000061
0.249999996956,0.250000003043,0.249999998729,0.250000001271
0.249999998435,0.250000001560,0.249999999355,0.250000000649
0.249999989488,0.250000010505,0.249999995594,0.250000004414
0.249999998443,0.250000001551,0.249999999337,0.250000000668
0.249999990261,0.250000009739,0.249999995922,0.250000004078
0.249999994180,0.250000005820,0.249999997597,0.250000002403
0.249999991088,0.250000008865,0.249999996355,0.250000003692
0.249999996154,0.250000003811,0.249999998381,0.250000001654
0.249999992311,0.250000007648,0.249999996872,0.250000003169
0.249999995769,0.250000004217,0.249999998206,0.250000001808
0.249999993175,0.250000006811,0.249999997165,0.250000002849
0.249999999427,0.250000000560,0.249999999734,0.250000000278
0.249999995000,0.250000004996,0.249999997899,0.250000002105
0.249999994348,0.250000005657,0.249999997629,0.250000002366
0.249999995191,0.250000004812,0.249999998023,0.250000001974
0.249999994090,0.250000005905,0.249999997521,0.250000002484
0.249999989480,0.250000010502,0.249999995617,0.250000004401
0.249999993563,0.250000006435,0.249999997297,0.250000002705
0.249999994673,0.250000005322,0.249999997760,0.250000002244
0.249999987470,0.250000012521,0.249999994778,0.250000005231
0.249999993665,0.250000006319,0.249999997366,0.250000002650
0.249999992880,0.250000007104,0.249999997058,0.250000002958
0.249999986818,0.250000013175,0.249999994522,0.250000005486
0.249999993679,0.250000006318,0.249999997333,0.250000002669
0.249999995893,0.250000004087,0.249999998309,0.250000001711
0.249999992976,0.250000007012,0.249999997082,0.250000002930
0.249999987349,0.250000012632,0.249999994743,0.250000005276
0.249999993268,0.250000006687,0.249999997169,0.250000002876
0.249999987586,0.250000012372,0.249999994911,0.250000005131
0.249999986787,0.250000013196,0.249999994503,0.250000005513
0.249999991569,0.250000008389,0.249999996552,0.250000003490
0.249999992220,0.250000007729,0.249999996821,0.250000003230
0.249999988886,0.250000011047,0.249999995481,0.250000004587
0.249999993909,0.250000006069,0.249999997448,0.250000002575
0.249999997316,0.250000002665,0.249999998865,0.250000001155
0.249999993279,0.250000006673,0.249999997197,0.250000002851
0.249999997161,0.250000002787,0.249999998892,0.250000001160
0.249999998378,0.250000001606,0.249999999309,0.250000000707
0.250000002801,0.249999997206,0.250000001149,0.249999998844
0.249999995874,0.250000004099,0.249999998277,0.250000001750
0.249999999050,0.250000000937,0.249999999572,0.250000000440
0.250000001342,0.249999998645,0.250000000586,0.249999999427
0.249999997780,0.250000002198,0.249999999066,0.250000000955
0.249999995300,0.250000004675,0.249999998016,0.250000002009
0.249999998973,0.250000001013,0.249999999538,0.250000000476
0.249999995132,0.250000004851,0.249999997918,0.250000002099
0.249999995514,0.250000004458,0.249999998159,0.250000001869
0.249999997003,0.250000002961,0.249999998795,0.250000001241
0.249999996289,0.250000003661,0.249999998528,0.250000001522
0.249999994791,0.250000005189,0.249999997804,0.250000002217
0.249999998545,0.250000001431,0.249999999384,0.250000000641
0.249999997754,0.250000002228,0.249999999055,0.250000000964
0.249999995471,0.250000004517,0.249999998087,0.250000001925
0.249999997123,0.250000002849,0.249999998818,0.250000001210
0.249999995202,0.250000004778,0.249999997972,0.250000002048
0.249999993128,0.250000006831,0.249999997171,0.250000002870
0.249999994977,0.250000005008,0.249999997906,0.250000002109
0.249999994063,0.250000005901,0.249999997525,0.250000002510
0.249999996458,0.250000003509,0.249999998528,0.250000001505
0.249999995240,0.250000004733,0.249999997995,0.250000002032
0.249999994761,0.250000005201,0.249999997822,0.250000002216
0.249999993577,0.250000006369,0.249999997366,0.250000002688
0.249999995404,0.250000004572,0.249999998078,0.250000001945
0.249999995575,0.250000004400,0.249999998140,0.250000001885
0.249999995485,0.250000004493,0.249999998127,0.250000001895
0.249999988984,0.250000010989,0.249999995460,0.250000004567
0.249999995975,0.250000004009,0.249999998329,0.250000001688
0.249999992335,0.250000007626,0.249999996871,0.250000003167
0.250000002344,0.249999997658,0.250000000937,0.249999999061
0.249999995527,0.250000004470,0.249999998116,0.250000001887
0.249999995338,0.250000004643,0.249999998055,0.250000001964
0.249999990852,0.250000009119,0.249999996234,0.250000003795
0.249999986362,0.250000013580,0.249999994411,0.250000005647
0.249999992787,0.250000007169,0.249999997076,0.250000002967
0.249999995769,0.250000004227,0.249999998207,0.250000001796
0.249999999395,0.250000000605,0.249999999749,0.250000000251
0.249999993561,0.250000006422,0.249999997349,0.250000002668
0.249999989731,0.250000010228,0.249999995797,0.250000004244
0.249999992255,0.250000007711,0.249999996790,0.250000003244
0.249999991224,0.250000008765,0.249999996339,0.250000003672
0.249999989120,0.250000010829,0.249999995543,0.250000004508
0.249999995959,0.250000004023,0.249999998290,0.250000001728
0.249999990540,0.250000009401,0.249999996110,0.250000003949
0.249999994238,0.250000005735,0.249999997598,0.250000002429
0.249999994527,0.250000005452,0.249999997734,0.250000002287
0.249999993755,0.250000006209,0.249999997413,0.250000002624
0.249999986061,0.250000013927,0.249999994211,0.250000005800
0.249999993444,0.250000006532,0.249999997261,0.250000002764
0.249999994046,0.250000005918,0.249999997513,0.250000002524
0.249999994250,0.250000005712,0.249999997623,0.250000002415
0.249999994238,0.250000005735,0.249999997598,0.250000002429
0.249999990929,0.250000009050,0.249999996247,0.250000003774
0.249999989380,0.250000010552,0.249999995667,0.250000004401
0.249999990409,0.250000009540,0.249999996088,0.250000003963
0.249999993614,0.250000006361,0.249999997337,0.250000002688
0.249999989378,0.250000010620,0.249999995566,0.250000004436
0.249999995482,0.250000004479,0.249999998094,0.250000001945
0.249999995023,0.250000004971,0.249999997965,0.250000002041
0.249999992446,0.250000007534,0.249999996856,0.250000003163
0.249999990883,0.250000009111,0.249999996200,0.250000003806
0.249999989691,0.250000010298,0.249999995700,0.250000004310
0.249999984911,0.250000015091,0.249999993727,0.250000006271
0.249999993796,0.250000006188,0.249999997416,0.250000002600
0.249999993157,0.250000006841,0.249999997149,0.250000002853
0.249999992175,0.250000007809,0.249999996767,0.250000003249
0.249999992507,0.250000007479,0.249999996864,0.250000003150
0.249999984375,0.250000015572,0.249999993581,0.250000006472
0.249999994234,0.250000005756,0.249999997588,0.250000002422
0.249999990759,0.250000009208,0.249999996226,0.250000003807
0.249999991508,0.250000008471,0.249999996486,0.250000003536
0.249999993684,0.250000006303,0.249999997375,0.250000002637
0.249999991699,0.250000008278,0.249999996541,0.250000003482
0.249999990699,0.250000009278,0.249999996130,0.250000003893
0.249999994654,0.250000005320,0.249999997777,0.250000002249
0.249999987463,0.250000012505,0.249999994860,0.250000005171
0.249999993632,0.250000006362,0.249999997365,0.250000002641
0.249999990298,0.250000009699,0.249999995941,0.250000004062
0.249999991621,0.250000008368,0.249999996508,0.250000003504
0.249999991396,0.250000008589,0.249999996423,0.250000003593
0.249999994952,0.250000005016,0.249999997927,0.250000002105
0.249999986887,0.250000013056,0.249999994638,0.250000005418
0.249999991124,0.250000008869,0.249999996293,0.250000003715
0.249999991636,0.250000008364,0.249999996510,0.250000003490
0.249999987274,0.250000012687,0.249999994778,0.250000005261
0.249999986075,0.250000013900,0.249999994227,0.250000005798
0.249999993759,0.250000006227,0.249999997441,0.250000002573
0.249999992227,0.250000007761,0.249999996751,0.250000003261
0.249999985864,0.250000014093,0.249999994182,0.250000005861
0.249999991766,0.250000008237,0.249999996564,0.250000003434
0.249999991498,0.250000008487,0.249999996458,0.250000003556
0.249999999031,0.250000000962,0.249999999551,0.250000000457
0.249999989440,0.250000010544,0.249999995609,0.250000004407
0.249999992239,0.250000007740,0.249999996759,0.250000003261
0.249999990533,0.250000009434,0.249999996088,0.250000003945
0.249999983803,0.250000016148,0.249999993317,0.250000006732
0.249999993523,0.250000006473,0.249999997275,0.250000002728
0.249999990182,0.250000009796,0.249999995919,0.250000004104
0.249999990225,0.250000009761,0.249999995900,0.250000004114
0.250000004071,0.249999995932,0.250000001678,0.249999998319
0.249999993915,0.250000006031,0.249999997470,0.250000002584
0.249999994663,0.250000005285,0.249999997825,0.250000002226
0.249999996050,0.250000003954,0.249999998361,0.250000001634
0.250000011606,0.249999988414,0.250000004883,0.249999995096
0.250000002730,0.249999997266,0.250000001162,0.249999998842
0.249999988743,0.250000011253,0.249999995311,0.250000004693
0.249999988757,0.250000011194,0.249999995395,0.250000004654
0.249999993975,0.250000005963,0.249999997606,0.250000002456
0.249999996974,0.250000003015,0.249999998685,0.250000001325
0.249999999911,0.250000000083,0.249999999952,0.250000000054
0.249999999371,0.250000000624,0.249999999763,0.250000000241
0.249999997849,0.250000002131,0.249999999112,0.250000000909
0.249999997555,0.250000002435,0.249999998934,0.250000001075
0.249999996922,0.250000003073,0.249999998660,0.250000001345
0.249999998307,0.250000001682,0.249999999218,0.250000000793
0.249999993101,0.250000006871,0.249999997116,0.250000002912
0.249999997752,0.250000002243,0.249999998996,0.250000001010
0.250000001425,0.249999998568,0.250000000601,0.249999999407
0.250000003031,0.249999996972,0.250000001251,0.249999998746
0.249999996875,0.250000003104,0.249999998677,0.250000001343
0.249999989556,0.250000010412,0.249999995640,0.250000004392
0.249999990793,0.250000009153,0.249999996256,0.250000003798
0.249999988174,0.250000011803,0.249999995138,0.250000004885
0.249999989801,0.250000010207,0.249999995749,0.250000004243
0.249999991734,0.250000008260,0.249999996530,0.250000003475
0.249999993751,0.250000006220,0.249999997425,0.250000002604
0.249999991569,0.250000008439,0.249999996458,0.250000003534
0.249999992401,0.250000007578,0.249999996844,0.250000003177
0.249999988974,0.250000011015,0.249999995430,0.250000004580
0.249999991303,0.250000008712,0.249999996359,0.250000003626
0.249999989977,0.250000009976,0.249999995895,0.250000004152
0.249999986900,0.250000013074,0.249999994574,0.250000005452
0.249999986167,0.250000013803,0.249999994285,0.250000005745
0.249999987016,0.250000012960,0.249999994633,0.250000005390
0.250000001404,0.249999998603,0.250000000557,0.249999999436
0.249999991541,0.250000008434,0.249999996507,0.250000003518
0.249999988513,0.250000011434,0.249999995286,0.250000004767
0.249999991147,0.250000008837,0.249999996308,0.250000003708
0.249999988237,0.250000011708,0.249999995188,0.250000004867
0.249999992059,0.250000007920,0.249999996704,0.250000003318
0.249999991717,0.250000008276,0.249999996545,0.250000003462
0.249999996968,0.250000003036,0.249999998791,0.250000001205
0.249999989957,0.250000010040,0.249999995798,0.250000004205
0.249999994534,0.250000005467,0.249999997692,0.250000002308
0.249999996036,0.250000003949,0.249999998343,0.250000001672
0.249999997988,0.250000001987,0.249999999160,0.250000000865
0.249999995242,0.250000004736,0.249999998031,0.250000001991
0.250000007416,0.249999992602,0.250000003124,0.249999996858
0.249999993755,0.250000006258,0.249999997375,0.250000002612
0.249999995228,0.250000004763,0.249999998035,0.250000001974
0.249999997070,0.250000002908,0.249999998776,0.250000001246
0.249999989498,0.250000010468,0.249999995634,0.250000004400
0.249999985830,0.250000014167,0.249999994110,0.250000005893
0.249999994909,0.250000005044,0.249999997911,0.250000002136
0.249999987137,0.250000012832,0.249999994682,0.250000005348
0.249999999830,0.250000000157,0.249999999937,0.250000000075
0.249999988250,0.250000011700,0.249999995164,0.250000004887
0.249999995633,0.250000004349,0.249999998176,0.250000001841
0.249999986261,0.250000013682,0.249999994337,0.250000005721
0.249999991542,0.250000008430,0.249999996476,0.250000003551
0.249999989548,0.250000010427,0.249999995650,0.250000004374
0.249999987555,0.250000012426,0.249999994859,0.250000005159
0.249999987805,0.250000012184,0.249999994970,0.250000005041
0.249999988954,0.250000011032,0.249999995407,0.250000004607
0.249999989507,0.250000010429,0.249999995737,0.250000004328
0.249999985172,0.250000014773,0.249999993892,0.250000006163
0.249999986414,0.250000013537,0.249999994429,0.250000005620
0.249999990751,0.250000009240,0.249999996142,0.250000003868
0.249999986220,0.250000013721,0.249999994358,0.250000005700
0.249999986268,0.250000013680,0.249999994348,0.250000005704
0.249999995307,0.250000004671,0.249999998035,0.250000001987
0.249999990544,0.250000009412,0.249999996134,0.250000003911
0.249999992191,0.250000007760,0.249999996800,0.250000003249
0.249999987495,0.250000012473,0.249999994820,0.250000005212
0.249999991769,0.250000008211,0.249999996563,0.250000003457
0.249999988777,0.250000011176,0.249999995379,0.250000004668
0.249999986420,0.250000013561,0.249999994364,0.250000005656
0.249999992345,0.250000007588,0.249999996894,0.250000003173
0.249999988369,0.250000011626,0.249999995163,0.250000004842
0.249999985434,0.250000014537,0.249999993997,0.250000006031
0.249999993459,0.250000006526,0.249999997274,0.250000002740
0.249999993439,0.250000006546,0.249999997244,0.250000002771
0.249999992267,0.250000007683,0.249999996850,0.250000003201
0.249999992078,0.250000007907,0.249999996694,0.250000003321
0.249999995685,0.250000004298,0.249999998185,0.250000001832
0.249999985362,0.250000014578,0.249999993995,0.250000006065
0.249999988422,0.250000011550,0.249999995186,0.250000004842
0.249999991557,0.250000008446,0.249999996458,0.250000003539
0.249999982956,0.250000017010,0.249999992955,0.250000007079
0.249999990411,0.250000009580,0.249999995995,0.250000004014
0.249999986748,0.250000013219,0.249999994534,0.250000005500
0.249999988336,0.250000011664,0.249999995133,0.250000004866
0.249999991218,0.250000008753,0.249999996332,0.250000003698
0.249999991322,0.250000008667,0.249999996379,0.250000003632
0.249999992303,0.250000007666,0.249999996813,0.250000003218
0.249999998137,0.250000001847,0.249999999212,0.250000000804
0.250000004301,0.249999995704,0.250000001811,0.249999998184
0.249999994905,0.250000005056,0.249999997951,0.250000002088
0.249999986398,0.250000013596,0.249999994357,0.250000005649
0.249999990531,0.250000009449,0.249999996063,0.250000003956
0.249999989716,0.250000010263,0.249999995721,0.250000004300
0.249999981823,0.250000018122,0.249999992527,0.250000007528
0.249999988146,0.250000011824,0.249999995072,0.250000004958
0.249999989536,0.250000010424,0.249999995683,0.250000004357
0.249999991816,0.250000008141,0.249999996674,0.250000003370
0.249999991819,0.250000008142,0.249999996637,0.250000003402
0.249999987341,0.250000012629,0.249999994750,0.250000005279
0.249999986578,0.250000013358,0.249999994519,0.250000005545
0.249999988906,0.250000011102,0.249999995373,0.250000004619
0.249999988873,0.250000011118,0.249999995374,0.250000004635
0.249999986871,0.250000013112,0.249999994540,0.250000005476
0.249999995112,0.250000004868,0.249999997956,0.250000002064
0.249999987661,0.250000012323,0.249999994868,0.250000005148
0.249999997030,0.250000002931,0.249999998817,0.250000001222
0.249999993705,0.250000006301,0.249999997331,0.250000002662
0.249999988982,0.250000010957,0.249999995496,0.250000004565
0.249999992344,0.250000007643,0.249999996812,0.250000003200
0.249999990693,0.250000009260,0.249999996194,0.250000003852
0.249999991826,0.250000008124,0.249999996670,0.250000003380
0.249999996853,0.250000003138,0.249999998691,0.250000001318
0.249999996294,0.250000003711,0.249999998463,0.250000001532
0.249999993647,0.250000006325,0.249999997359,0.250000002669
0.249999995203,0.250000004784,0.249999997981,0.250000002032
0.249999991559,0.250000008441,0.249999996467,0.250000003534
0.249999995709,0.250000004264,0.249999998254,0.250000001772
0.249999994352,0.250000005622,0.249999997620,0.250000002406
0.249999985983,0.250000013990,0.249999994209,0.250000005818
0.249999990414,0.250000009521,0.249999996085,0.250000003980
0.249999994968,0.250000005019,0.249999997882,0.250000002131
0.249999987202,0.250000012773,0.249999994723,0.250000005303
0.249999988330,0.250000011640,0.249999995168,0.250000004862
0.249999992462,0.250000007500,0.249999996917,0.250000003120
0.249999990405,0.250000009572,0.249999996053,0.250000003970
0.249999987424,0.250000012576,0.249999994771,0.250000005229
0.249999990958,0.250000009008,0.249999996229,0.250000003804
0.249999989596,0.250000010367,0.249999995726,0.250000004311
0.249999984464,0.250000015525,0.249999993552,0.250000006458
0.249999988812,0.250000011163,0.249999995361,0.250000004664
0.249999990387,0.250000009618,0.249999995941,0.250000004055
0.249999990764,0.250000009175,0.249999996223,0.250000003839
0.249999993232,0.250000006738,0.249999997211,0.250000002818
0.249999996597,0.250000003405,0.249999998582,0.250000001416
0.249999992021,0.250000007965,0.249999996674,0.250000003340
0.249999989274,0.250000010709,0.249999995536,0.250000004481
0.249999987917,0.250000012072,0.249999994977,0.250000005034
0.249999982001,0.250000017947,0.249999992586,0.250000007465
0.249999999475,0.250000000524,0.249999999744,0.250000000257
0.249999992140,0.250000007871,0.249999996691,0.250000003298
0.249999992031,0.250000007968,0.249999996678,0.250000003323
0.249999990085,0.250000009882,0.249999995897,0.250000004136
0.249999993694,0.250000006307,0.249999997366,0.250000002633
0.249999992642,0.250000007351,0.249999996920,0.250000003087
0.249999990331,0.250000009619,0.249999996038,0.250000004012
0.249999988743,0.250000011221,0.249999995378,0.250000004658
0.249999993071,0.250000006938,0.249999997078,0.250000002913
0.249999991594,0.250000008404,0.249999996488,0.250000003514
0.249999987271,0.250000012730,0.249999994699,0.250000005301
0.249999990984,0.250000009007,0.249999996232,0.250000003777
0.249999991484,0.250000008530,0.249999996420,0.250000003566
0.249999995003,0.250000004960,0.249999997980,0.250000002057
0.249999998106,0.250000001873,0.249999999239,0.250000000782
0.249999991085,0.250000008914,0.249999996277,0.250000003725
0.249999993364,0.250000006595,0.249999997271,0.250000002770
0.249999991585,0.250000008365,0.249999996576,0.250000003474
0.249999991998,0.250000007998,0.249999996664,0.250000003341
0.249999985497,0.250000014503,0.249999993975,0.250000006025
0.249999998117,0.250000001855,0.249999999258,0.250000000771
0.249999987943,0.250000012024,0.249999995049,0.250000004984
0.249999992375,0.250000007589,0.249999996878,0.250000003158
0.249999993081,0.250000006908,0.249999997123,0.250000002889
0.249999989138,0.250000010836,0.249999995503,0.250000004523
0.249999991883,0.250000008126,0.249999996633,0.250000003359
0.249999993427,0.250000006554,0.249999997263,0.250000002757
0.249999997647,0.250000002347,0.249999998998,0.250000001008
0.249999992466,0.250000007501,0.249999996893,0.250000003140
0.249999989847,0.250000010139,0.249999995789,0.250000004225
0.249999987826,0.250000012176,0.249999994923,0.250000005075
0.249999996895,0.250000003096,0.249999998694,0.250000001315
0.249999992920,0.250000007061,0.249999997045,0.250000002973
0.249999988088,0.250000011844,0.249999995116,0.250000004953
0.249999990855,0.250000009112,0.249999996202,0.250000003831
0.249999993637,0.250000006320,0.249999997367,0.250000002675
0.249999992488,0.250000007487,0.249999996881,0.250000003144
0.249999991598,0.250000008395,0.249999996489,0.250000003518
0.249999987553,0.250000012449,0.249999994815,0.250000005183
0.249999988606,0.250000011354,0.249999995321,0.250000004719
0.249999995729,0.250000004256,0.249999998244,0.250000001771
0.249999991129,0.250000008835,0.249999996371,0.250000003665
0.249999988351,0.250000011636,0.249999995174,0.250000004838
0.249999991551,0.250000008421,0.249999996545,0.250000003483
0.249999997629,0.250000002367,0.249999999002,0.250000001001
0.249999989795,0.250000010189,0.249999995792,0.250000004225
0.250000001308,0.249999998695,0.250000000525,0.249999999472
0.250000003477,0.249999996516,0.250000001445,0.249999998562
0.250000002874,0.249999997125,0.250000001179,0.249999998822
0.250000000111,0.249999999878,0.250000000041,0.249999999970
0.249999990859,0.250000009087,0.249999996260,0.250000003794
0.249999999700,0.250000000297,0.249999999856,0.250000000147
0.250000000620,0.249999999372,0.250000000273,0.249999999734
0.250000019394,0.249999980689,0.250000008113,0.249999991804
0.250000002891,0.249999997108,0.250000001180,0.249999998821
0.250000008897,0.249999991134,0.250000003734,0.249999996236
0.250000008479,0.249999991544,0.250000003535,0.249999996443
0.249999997598,0.250000002392,0.249999999011,0.250000001000
0.250000001763,0.249999998225,0.250000000755,0.249999999257
0.250000007170,0.249999992843,0.250000002994,0.249999996994
0.250000007798,0.249999992219,0.250000003207,0.249999996776
0.250000010084,0.249999989956,0.250000004190,0.249999995770
0.250000004106,0.249999995900,0.250000001683,0.249999998312
0.250000010640,0.249999989402,0.250000004421,0.249999995537
0.250000014064,0.249999985971,0.250000005908,0.249999994057
0.250000002727,0.249999997275,0.250000001116,0.249999998882
0.250000006811,0.249999993196,0.250000002874,0.249999997119
0.250000005340,0.249999994672,0.250000002214,0.249999997775
0.250000009652,0.249999990387,0.250000003993,0.249999995968
0.250000010050,0.249999989972,0.250000004224,0.249999995754
0.250000005200,0.249999994815,0.250000002163,0.249999997821
0.250000009251,0.249999990771,0.250000003878,0.249999996100
0.250000009713,0.249999990327,0.250000004035,0.249999995926
0.250000000970,0.249999999032,0.250000000407,0.249999999592
0.250000010349,0.249999989672,0.250000004307,0.249999995671
0.250000005025,0.249999994992,0.250000002072,0.249999997911
0.250000011053,0.249999988980,0.250000004618,0.249999995349
0.250000019140,0.249999980934,0.250000008031,0.249999991895
0.250000007415,0.249999992615,0.250000003058,0.249999996912
0.250000004318,0.249999995686,0.250000001802,0.249999998194
0.250000013427,0.249999986626,0.250000005600,0.249999994347
