0.250000001910,0.249999998047,0.250000001349,0.249999998694
0.250000002504,0.249999997438,0.250000001769,0.249999998288
0.250000002792,0.249999997143,0.250000001974,0.249999998091
0.250000001609,0.249999998354,0.250000001137,0.249999998900
0.250000003788,0.249999996127,0.250000002677,0.249999997408
0.250000001923,0.249999998032,0.250000001360,0.249999998685
0.250000002937,0.249999996997,0.250000002075,0.249999997991
0.250000002539,0.249999997404,0.250000001794,0.249999998263
0.250000002603,0.249999997338,0.250000001839,0.249999998220
0.250000001502,0.249999998462,0.250000001062,0.249999998974
0.250000003943,0.249999995969,0.250000002786,0.249999997303
0.250000002689,0.249999997250,0.250000001900,0.249999998161
0.250000002534,0.249999997409,0.250000001790,0.249999998267
0.250000003829,0.249999996083,0.250000002706,0.249999997381
0.250000004216,0.249999995688,0.250000002979,0.249999997116
0.250000001878,0.249999998077,0.250000001329,0.249999998716
0.250000002353,0.249999997593,0.250000001663,0.249999998391
0.250000004263,0.249999995641,0.250000003012,0.249999997084
0.250000002499,0.249999997445,0.250000001766,0.249999998290
0.250000002571,0.249999997369,0.250000001818,0.249999998242
0.250000000284,0.249999999710,0.250000000200,0.249999999807
0.250000003203,0.249999996725,0.250000002263,0.249999997809
0.250000002350,0.249999997597,0.250000001660,0.249999998393
0.250000002857,0.249999997079,0.250000002018,0.249999998046
0.250000004893,0.249999994997,0.250000003456,0.249999996653
0.250000001955,0.249999998000,0.250000001382,0.249999998663
0.250000002975,0.249999996958,0.250000002102,0.249999997966
0.250000002942,0.249999996991,0.250000002079,0.249999997989
0.249999998766,0.250000001261,0.249999999128,0.250000000845
0.250000001815,0.249999998145,0.250000001281,0.249999998759
0.250000001599,0.249999998366,0.250000001128,0.249999998907
0.250000001197,0.249999998775,0.250000000847,0.249999999182
0.249999996497,0.250000003580,0.249999997526,0.250000002397
0.249999999179,0.250000000839,0.249999999419,0.250000000562
0.250000003408,0.249999996515,0.250000002409,0.249999997669
0.250000003385,0.249999996538,0.250000002392,0.249999997685
0.250000001797,0.249999998162,0.250000001270,0.249999998771
0.250000000903,0.249999999077,0.250000000637,0.249999999383
0.250000000023,0.249999999976,0.250000000016,0.249999999985
0.250000000193,0.249999999802,0.250000000136,0.249999999869
0.250000000643,0.249999999342,0.250000000454,0.249999999561
0.250000000733,0.249999999251,0.250000000517,0.249999999499
0.250000000923,0.249999999056,0.250000000652,0.249999999370
0.250000000492,0.249999999496,0.250000000347,0.249999999664
0.250000002078,0.249999997875,0.250000001468,0.249999998580
0.250000000672,0.249999999314,0.250000000474,0.249999999541
0.249999999563,0.250000000446,0.249999999692,0.250000000300
0.249999999082,0.250000000938,0.249999999352,0.250000000628
0.250000000935,0.249999999043,0.250000000661,0.249999999361
0.250000003145,0.249999996784,0.250000002222,0.249999997850
0.250000002760,0.249999997177,0.250000001950,0.249999998112
0.250000003578,0.249999996339,0.250000002530,0.249999997553
0.250000003090,0.249999996839,0.250000002184,0.249999997887
0.250000002498,0.249999997446,0.250000001765,0.249999998292
0.250000001880,0.249999998076,0.250000001329,0.249999998715
0.250000002557,0.249999997386,0.250000001806,0.249999998251
0.250000002288,0.249999997659,0.250000001617,0.249999998436
0.250000003341,0.249999996583,0.250000002361,0.249999997714
0.250000002646,0.249999997295,0.250000001869,0.249999998190
0.250000003015,0.249999996917,0.250000002130,0.249999997938
0.250000003962,0.249999995948,0.250000002800,0.249999997290
0.250000004183,0.249999995721,0.250000002957,0.249999997139
0.250000003931,0.249999995980,0.250000002778,0.249999997311
0.249999999575,0.250000000434,0.249999999700,0.250000000291
0.250000002549,0.249999997393,0.250000001802,0.249999998256
0.250000003458,0.249999996463,0.250000002444,0.249999997635
0.250000002667,0.249999997272,0.250000001885,0.249999998177
0.250000003537,0.249999996382,0.250000002500,0.249999997582
0.250000002390,0.249999997556,0.250000001688,0.249999998366
0.250000002507,0.249999997436,0.250000001771,0.249999998285
0.250000000927,0.249999999052,0.250000000655,0.249999999366
0.250000003041,0.249999996890,0.250000002149,0.249999997920
0.250000001652,0.249999998310,0.250000001168,0.249999998870
0.250000001192,0.249999998780,0.250000000843,0.249999999185
0.250000000605,0.249999999382,0.250000000427,0.249999999587
0.250000001432,0.249999998535,0.250000001012,0.249999999021
0.249999997765,0.250000002284,0.249999998421,0.250000001529
0.250000001886,0.249999998069,0.250000001334,0.249999998711
0.250000001441,0.249999998525,0.250000001019,0.249999999015
0.250000000874,0.249999999106,0.250000000617,0.249999999403
0.250000003171,0.249999996757,0.250000002240,0.249999997831
0.250000004294,0.249999995609,0.250000003035,0.249999997063
0.250000001525,0.249999998442,0.250000001076,0.249999998957
0.250000003882,0.249999996030,0.250000002743,0.249999997345
0.250000000044,0.249999999954,0.250000000031,0.249999999971
0.250000003542,0.249999996378,0.250000002503,0.249999997577
0.250000001315,0.249999998656,0.250000000928,0.249999999101
0.250000004137,0.249999995769,0.250000002923,0.249999997171
0.250000002553,0.249999997390,0.250000001804,0.249999998254
0.250000003164,0.249999996765,0.250000002235,0.249999997836
0.250000003768,0.249999996147,0.250000002663,0.249999997422
0.250000003690,0.249999996225,0.250000002609,0.249999997476
0.250000003343,0.249999996581,0.250000002362,0.249999997713
0.250000003147,0.249999996782,0.250000002224,0.249999997847
0.250000004466,0.249999995434,0.250000003154,0.249999996945
0.250000004098,0.249999995808,0.250000002896,0.249999997197
0.250000002800,0.249999997137,0.250000001979,0.249999998085
0.250000004146,0.249999995761,0.250000002929,0.249999997165
0.250000004141,0.249999995767,0.250000002925,0.249999997168
0.250000001412,0.249999998556,0.250000000997,0.249999999035
0.250000002843,0.249999997093,0.250000002008,0.249999998056
0.250000002346,0.249999997602,0.250000001657,0.249999998396
0.250000003773,0.249999996141,0.250000002666,0.249999997420
0.250000002488,0.249999997456,0.250000001757,0.249999998299
0.250000003378,0.249999996546,0.250000002386,0.249999997690
0.250000004107,0.249999995800,0.250000002902,0.249999997191
0.250000002290,0.249999997660,0.250000001617,0.249999998434
0.250000003514,0.249999996406,0.250000002483,0.249999997597
0.250000004397,0.249999995503,0.250000003107,0.249999996992
0.250000001980,0.249999997976,0.250000001399,0.249999998646
0.250000001973,0.249999997982,0.250000001394,0.249999998652
0.250000002317,0.249999997630,0.250000001637,0.249999998415
0.250000002394,0.249999997552,0.250000001692,0.249999998363
0.250000001295,0.249999998675,0.250000000915,0.249999999115
0.250000004410,0.249999995492,0.250000003115,0.249999996983
0.250000003494,0.249999996427,0.250000002468,0.249999997610
0.250000002553,0.249999997389,0.250000001804,0.249999998254
0.250000005149,0.249999994736,0.250000003638,0.249999996478
0.250000002901,0.249999997033,0.250000002050,0.249999998016
0.250000004004,0.249999995906,0.250000002829,0.249999997261
0.250000003534,0.249999996387,0.250000002497,0.249999997583
0.250000002639,0.249999997300,0.250000001865,0.249999998196
0.250000002628,0.249999997312,0.250000001858,0.249999998202
0.250000002322,0.249999997626,0.250000001640,0.249999998412
0.250000000558,0.249999999429,0.250000000394,0.249999999619
0.249999998705,0.250000001324,0.249999999085,0.250000000886
0.250000001525,0.249999998441,0.250000001077,0.249999998958
0.250000004121,0.249999995787,0.250000002912,0.249999997181
0.250000002862,0.249999997073,0.250000002022,0.249999998043
0.250000003112,0.249999996818,0.250000002199,0.249999997871
0.250000005487,0.249999994389,0.250000003877,0.249999996247
0.250000003575,0.249999996344,0.250000002525,0.249999997556
0.250000003150,0.249999996778,0.250000002226,0.249999997846
0.250000002455,0.249999997489,0.250000001735,0.249999998321
0.250000002467,0.249999997478,0.250000001742,0.249999998313
0.250000003820,0.249999996093,0.250000002699,0.249999997388
0.250000004041,0.249999995867,0.250000002856,0.249999997237
0.250000003365,0.249999996559,0.250000002378,0.249999997698
0.250000003372,0.249999996551,0.250000002383,0.249999997693
0.250000003972,0.249999995938,0.250000002807,0.249999997283
0.250000001468,0.249999998497,0.250000001038,0.249999998997
0.250000003734,0.249999996182,0.250000002638,0.249999997446
0.250000000876,0.249999999103,0.250000000619,0.249999999401
0.250000001905,0.249999998053,0.250000001345,0.249999998697
0.250000003311,0.249999996615,0.250000002339,0.249999997735
0.250000002306,0.249999997640,0.250000001630,0.249999998423
0.250000002799,0.249999997139,0.250000001977,0.249999998085
0.250000002454,0.249999997492,0.250000001733,0.249999998321
0.250000000945,0.249999999033,0.250000000668,0.249999999355
0.250000001111,0.249999998862,0.250000000786,0.249999999240
0.250000001908,0.249999998048,0.250000001348,0.249999998696
0.250000001442,0.249999998524,0.250000001020,0.249999999014
0.250000002555,0.249999997387,0.250000001805,0.249999998252
0.250000001285,0.249999998686,0.250000000908,0.249999999122
0.250000001689,0.249999998271,0.250000001193,0.249999998847
0.250000004234,0.249999995671,0.250000002991,0.249999997104
0.250000002875,0.249999997061,0.250000002030,0.249999998034
0.250000001519,0.249999998446,0.250000001074,0.249999998961
0.250000003873,0.249999996039,0.250000002737,0.249999997351
0.250000003526,0.249999996394,0.250000002492,0.249999997589
0.250000002263,0.249999997684,0.250000001600,0.249999998453
0.250000002893,0.249999997041,0.250000002045,0.249999998021
0.250000003807,0.249999996106,0.250000002691,0.249999997396
0.250000002714,0.249999997224,0.250000001918,0.249999998144
0.250000003130,0.249999996800,0.250000002211,0.249999997859
0.250000004708,0.249999995185,0.250000003327,0.249999996779
0.250000003378,0.249999996545,0.250000002387,0.249999997690
0.250000002901,0.249999997032,0.250000002051,0.249999998016
0.250000002764,0.249999997175,0.250000001952,0.249999998110
0.250000002033,0.249999997920,0.250000001437,0.249999998610
0.250000001029,0.249999998946,0.250000000728,0.249999999297
0.250000002408,0.249999997537,0.250000001702,0.249999998353
0.250000003247,0.249999996680,0.250000002294,0.249999997780
0.250000003658,0.249999996259,0.250000002585,0.249999997498
0.250000005436,0.249999994442,0.250000003840,0.249999996282
0.250000000157,0.249999999840,0.250000000110,0.249999999893
0.250000002376,0.249999997569,0.250000001679,0.249999998375
0.250000002409,0.249999997535,0.250000001703,0.249999998353
0.250000002986,0.249999996946,0.250000002110,0.249999997958
0.250000001905,0.249999998052,0.250000001346,0.249999998697
0.250000002224,0.249999997726,0.250000001571,0.249999998479
0.250000002896,0.249999997039,0.250000002045,0.249999998020
0.250000003388,0.249999996534,0.250000002395,0.249999997683
0.250000002096,0.249999997856,0.250000001481,0.249999998567
0.250000002545,0.249999997397,0.250000001799,0.249999998259
0.250000003857,0.249999996055,0.250000002726,0.249999997362
0.250000002727,0.249999997211,0.250000001927,0.249999998135
0.250000002576,0.249999997365,0.250000001821,0.249999998238
0.250000001483,0.249999998482,0.250000001048,0.249999998986
0.250000000559,0.249999999427,0.250000000395,0.249999999618
0.250000002705,0.249999997234,0.250000001911,0.249999998149
0.250000001973,0.249999997981,0.250000001394,0.249999998651
0.250000002529,0.249999997415,0.250000001786,0.249999998270
0.250000002422,0.249999997523,0.250000001711,0.249999998344
0.250000004391,0.249999995510,0.250000003103,0.249999996997
0.250000000547,0.249999999438,0.250000000388,0.249999999627
0.250000003634,0.249999996285,0.250000002567,0.249999997514
0.250000002289,0.249999997661,0.250000001616,0.249999998434
0.250000002087,0.249999997865,0.250000001475,0.249999998573
0.250000003283,0.249999996643,0.250000002319,0.249999997755
0.250000002458,0.249999997485,0.250000001738,0.249999998319
0.250000001977,0.249999997978,0.250000001396,0.249999998649
0.250000000705,0.249999999279,0.250000000498,0.249999999519
0.250000002267,0.249999997681,0.250000001602,0.249999998450
0.250000003074,0.249999996857,0.250000002172,0.249999997897
0.250000003689,0.249999996228,0.250000002607,0.249999997477
0.250000000938,0.249999999041,0.250000000663,0.249999999359
0.250000002132,0.249999997820,0.250000001506,0.249999998541
0.250000003585,0.249999996336,0.250000002531,0.249999997548
0.250000002748,0.249999997188,0.250000001942,0.249999998122
0.250000001891,0.249999998065,0.250000001336,0.249999998708
0.250000002263,0.249999997685,0.250000001599,0.249999998453
0.250000002546,0.249999997397,0.250000001799,0.249999998258
0.250000003773,0.249999996142,0.250000002666,0.249999997419
0.250000003434,0.249999996490,0.250000002426,0.249999997651
0.250000001284,0.249999998685,0.250000000908,0.249999999123
0.250000002673,0.249999997265,0.250000001889,0.249999998172
0.250000003524,0.249999996395,0.250000002491,0.249999997589
0.250000002541,0.249999997401,0.250000001796,0.249999998262
0.250000000701,0.249999999280,0.250000000497,0.249999999522
0.250000003079,0.249999996850,0.250000002176,0.249999997894
0.249999999601,0.250000000406,0.249999999719,0.250000000274
0.249999998940,0.250000001082,0.249999999252,0.250000000726
0.249999999120,0.250000000897,0.249999999380,0.250000000603
0.249999999960,0.250000000040,0.249999999972,0.250000000028
0.250000002740,0.249999997198,0.250000001936,0.249999998126
0.250000000082,0.249999999914,0.250000000059,0.249999999945
0.249999999808,0.250000000194,0.249999999866,0.250000000132
0.249999994184,0.250000005953,0.249999995889,0.250000003973
0.249999999129,0.250000000891,0.249999999384,0.250000000596
0.249999997325,0.250000002737,0.249999998110,0.250000001829
0.249999997452,0.250000002606,0.249999998200,0.250000001742
0.250000000716,0.249999999266,0.250000000507,0.249999999512
0.249999999460,0.250000000550,0.249999999620,0.250000000370
0.249999997837,0.250000002213,0.249999998472,0.250000001479
0.249999997634,0.250000002418,0.249999998329,0.250000001619
0.249999996979,0.250000003093,0.249999997864,0.250000002064
0.249999998760,0.250000001267,0.249999999124,0.250000000848
0.249999996806,0.250000003269,0.249999997743,0.250000002182
0.249999995761,0.250000004333,0.249999997006,0.250000002900
0.249999999175,0.250000000843,0.249999999417,0.250000000565
0.249999997935,0.250000002109,0.249999998543,0.250000001413
0.249999998377,0.250000001657,0.249999998855,0.250000001112
0.249999997098,0.250000002970,0.249999997949,0.250000001983
0.249999996978,0.250000003090,0.249999997865,0.250000002067
0.249999998439,0.250000001597,0.249999998897,0.250000001066
0.249999997222,0.250000002842,0.249999998036,0.250000001900
0.249999997083,0.250000002985,0.249999997939,0.250000001993
0.249999999710,0.250000000298,0.249999999795,0.250000000197
0.249999996874,0.250000003195,0.249999997792,0.250000002139
0.249999998481,0.250000001552,0.249999998928,0.250000001039
0.249999996671,0.250000003404,0.249999997648,0.250000002277
0.249999994260,0.250000005874,0.249999995944,0.250000003922
0.249999997766,0.250000002287,0.249999998421,0.250000001527
0.249999998694,0.250000001334,0.249999999078,0.250000000894
0.249999995976,0.250000004119,0.249999997156,0.250000002749
0.249999998910,0.250000001113,0.249999999230,0.250000000747
0.249999998211,0.250000001828,0.249999998737,0.250000001223
0.249999996297,0.250000003791,0.249999997383,0.250000002529
0.249999997757,0.250000002294,0.249999998415,0.250000001534
0.249999999087,0.250000000933,0.249999999355,0.250000000624
0.249999999159,0.250000000859,0.249999999406,0.250000000576
0.249999998279,0.250000001760,0.249999998784,0.250000001178
0.249999999747,0.250000000259,0.249999999820,0.250000000174
0.249999999117,0.250000000902,0.249999999376,0.250000000604
0.249999996660,0.250000003419,0.249999997639,0.250000002282
0.249999997432,0.250000002624,0.249999998187,0.250000001757
0.249999995793,0.250000004306,0.249999997027,0.250000002875
0.249999996506,0.250000003572,0.249999997532,0.250000002391
0.249999996963,0.250000003104,0.249999997855,0.250000002078
0.249999999202,0.250000000816,0.249999999436,0.250000000546
0.249999996475,0.250000003610,0.249999997508,0.250000002407
0.249999997812,0.250000002238,0.249999998454,0.250000001496
0.249999995794,0.250000004306,0.249999997027,0.250000002873
0.249999999772,0.250000000232,0.249999999839,0.250000000156
0.249999998986,0.250000001034,0.249999999285,0.250000000695
0.249999996790,0.250000003286,0.249999997731,0.250000002193
0.249999999682,0.250000000324,0.249999999776,0.250000000217
0.249999997940,0.250000002104,0.249999998545,0.250000001410
0.249999999386,0.250000000627,0.249999999567,0.250000000421
0.249999998568,0.250000001465,0.249999998988,0.250000000979
0.249999997869,0.250000002178,0.249999998495,0.250000001458
0.249999997609,0.250000002444,0.249999998311,0.250000001636
0.249999998938,0.250000001085,0.249999999250,0.250000000727
0.249999997359,0.250000002701,0.249999998134,0.250000001806
0.249999998978,0.250000001044,0.249999999278,0.250000000700
0.249999996082,0.250000004005,0.249999997233,0.250000002680
0.249999996686,0.250000003392,0.249999997658,0.250000002264
0.249999998989,0.250000001031,0.249999999287,0.250000000692
0.249999999018,0.250000001005,0.249999999306,0.250000000671
0.249999996070,0.250000004025,0.249999997222,0.250000002683
0.249999997142,0.250000002924,0.249999997980,0.250000001954
0.249999996229,0.250000003862,0.249999997334,0.250000002575
0.249999996760,0.250000003317,0.249999997709,0.250000002214
0.249999996334,0.250000003748,0.249999997410,0.250000002507
0.249999998893,0.250000001135,0.249999999216,0.250000000755
0.249999996392,0.250000003688,0.249999997451,0.250000002468
0.249999997809,0.250000002239,0.249999998453,0.250000001500
0.249999995600,0.250000004500,0.249999996892,0.250000003007
0.249999996581,0.250000003496,0.249999997585,0.250000002338
0.249999997173,0.250000002891,0.249999998002,0.250000001933
0.249999996473,0.250000003611,0.249999997507,0.250000002409
0.249999996001,0.250000004092,0.249999997174,0.250000002733
0.249999997653,0.250000002398,0.249999998343,0.250000001606
0.249999999641,0.250000000367,0.249999999746,0.250000000246
0.249999996972,0.250000003097,0.249999997861,0.250000002069
0.249999996822,0.250000003248,0.249999997756,0.250000002174
0.249999996374,0.250000003710,0.249999997438,0.250000002479
0.249999995721,0.250000004375,0.249999996978,0.250000002927
0.249999998388,0.250000001646,0.249999998862,0.250000001103
0.249999994871,0.250000005251,0.249999996375,0.250000003504
0.249999996305,0.250000003784,0.249999997388,0.250000002523
0.249999995394,0.250000004710,0.249999996746,0.250000003149
0.249999998028,0.250000002020,0.249999998606,0.250000001347
0.249999998266,0.250000001777,0.249999998773,0.250000001184
0.249999997689,0.250000002365,0.249999998367,0.250000001580
0.249999998124,0.250000001917,0.249999998675,0.250000001283
0.249999997939,0.250000002110,0.249999998543,0.250000001409
0.249999997455,0.250000002608,0.249999998199,0.250000001737
0.249999995964,0.250000004133,0.249999997147,0.250000002756
0.249999997439,0.250000002623,0.249999998189,0.250000001749
0.249999997358,0.250000002700,0.249999998134,0.250000001807
0.249999997100,0.250000002966,0.249999997951,0.250000001983
0.249999996876,0.250000003198,0.249999997792,0.250000002134
0.249999996207,0.250000003883,0.249999997319,0.250000002590
0.249999997713,0.250000002337,0.249999998385,0.250000001565
0.249999996404,0.250000003684,0.249999997457,0.250000002455
0.249999997977,0.250000002071,0.249999998570,0.250000001382
0.249999996970,0.250000003104,0.249999997857,0.250000002070
0.249999997106,0.250000002960,0.249999997955,0.250000001979
0.249999996184,0.250000003901,0.249999997304,0.250000002610
0.249999998538,0.250000001494,0.249999998967,0.250000001001
0.249999998562,0.250000001469,0.249999998985,0.250000000984
0.249999998762,0.250000001269,0.249999999124,0.250000000845
0.249999997815,0.250000002232,0.249999998458,0.250000001496
0.249999998092,0.250000001949,0.249999998653,0.250000001306
0.249999996047,0.250000004048,0.249999997206,0.250000002699
0.249999998344,0.250000001693,0.249999998830,0.250000001133
0.249999998298,0.250000001744,0.249999998796,0.250000001162
0.250000000363,0.249999999633,0.250000000255,0.249999999750
0.249999999397,0.250000000615,0.249999999575,0.250000000413
0.250000000510,0.249999999480,0.250000000359,0.249999999651
0.249999997828,0.250000002220,0.249999998466,0.250000001485
0.249999999064,0.250000000955,0.249999999340,0.250000000641
0.249999998574,0.250000001456,0.249999998993,0.250000000976
0.249999997829,0.250000002217,0.249999998468,0.250000001486
0.249999998550,0.250000001480,0.249999998977,0.250000000993
0.249999996958,0.250000003116,0.249999997849,0.250000002078
0.249999997525,0.250000002529,0.249999998253,0.250000001694
0.249999999087,0.250000000931,0.249999999356,0.250000000625
0.249999997989,0.250000002055,0.249999998580,0.250000001376
0.249999997961,0.250000002084,0.249999998560,0.250000001395
0.249999998288,0.250000001749,0.249999998792,0.250000001171
0.249999998729,0.250000001299,0.249999999102,0.250000000869
0.249999998668,0.250000001362,0.249999999059,0.250000000912
0.249999998906,0.250000001119,0.249999999227,0.250000000748
0.249999998455,0.250000001577,0.249999998910,0.250000001058
0.249999998641,0.250000001388,0.249999999041,0.250000000930
0.249999997948,0.250000002097,0.249999998551,0.250000001404
0.249999999010,0.250000001012,0.249999999300,0.250000000678
0.249999999326,0.250000000689,0.249999999524,0.250000000462
0.249999998251,0.250000001788,0.249999998765,0.250000001197
0.249999995050,0.250000005064,0.249999996502,0.250000003384
0.249999997740,0.250000002313,0.249999998403,0.250000001543
0.249999996567,0.250000003516,0.249999997573,0.250000002344
0.249999998684,0.250000001345,0.249999999070,0.250000000901
0.249999997345,0.250000002721,0.249999998122,0.250000001813
0.250000001005,0.249999998971,0.250000000710,0.249999999314
0.249999998557,0.250000001472,0.249999998982,0.250000000988
0.249999994905,0.250000005214,0.249999996399,0.250000003482
0.249999997888,0.250000002157,0.249999998509,0.250000001446
0.249999996693,0.250000003381,0.249999997664,0.250000002262
0.249999997445,0.250000002610,0.249999998196,0.250000001749
0.249999995675,0.250000004425,0.249999996944,0.250000002956
0.249999997719,0.250000002331,0.249999998390,0.250000001560
0.249999996023,0.250000004066,0.249999997191,0.250000002720
0.249999998756,0.250000001270,0.249999999122,0.250000000851
0.249999997668,0.250000002386,0.249999998352,0.250000001593
0.249999999575,0.250000000434,0.249999999700,0.250000000291
0.249999997130,0.250000002937,0.249999997972,0.250000001962
0.249999996668,0.250000003412,0.249999997644,0.250000002276
0.249999997826,0.250000002226,0.249999998463,0.250000001485
0.249999998789,0.250000001236,0.249999999145,0.250000000830
0.249999999634,0.250000000372,0.249999999742,0.250000000251
0.249999998887,0.250000001137,0.249999999214,0.250000000762
0.249999997255,0.250000002811,0.249999998059,0.250000001875
0.249999997095,0.250000002969,0.249999997948,0.250000001987
0.249999999218,0.250000000799,0.249999999448,0.250000000535
0.249999995893,0.250000004199,0.249999997099,0.250000002809
0.249999995472,0.250000004636,0.249999996799,0.250000003093
0.249999997624,0.250000002431,0.249999998321,0.250000001624
0.249999996021,0.250000004067,0.249999997190,0.250000002722
0.249999994072,0.250000006067,0.249999995810,0.250000004050
0.249999998206,0.250000001834,0.249999998732,0.250000001228
0.249999999531,0.250000000479,0.249999999668,0.250000000322
0.249999997697,0.250000002357,0.249999998372,0.250000001574
0.249999996831,0.250000003239,0.249999997762,0.250000002168
0.249999999975,0.250000000025,0.249999999982,0.250000000017
0.249999999089,0.250000000929,0.249999999358,0.250000000624
0.249999999447,0.250000000563,0.249999999611,0.250000000379
0.249999999469,0.250000000542,0.249999999625,0.250000000364
0.249999996874,0.250000003195,0.249999997792,0.250000002139
0.250000000569,0.249999999418,0.250000000402,0.249999999611
0.249999995499,0.250000004606,0.249999996819,0.250000003076
0.249999996671,0.250000003404,0.249999997648,0.250000002277
0.249999998295,0.250000001745,0.249999998795,0.250000001166
0.249999997142,0.250000002924,0.249999997980,0.250000001954
0.249999998383,0.250000001653,0.249999998858,0.250000001106
0.249999999531,0.250000000480,0.249999999668,0.250000000321
0.249999999853,0.250000000150,0.249999999896,0.250000000101
0.249999999353,0.250000000660,0.249999999544,0.250000000443
0.249999999610,0.250000000397,0.249999999725,0.250000000268
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.250000000719,0.249999999264,0.250000000508,0.249999999509
0.250000000277,0.249999999716,0.250000000195,0.249999999812
0.249999998576,0.250000001454,0.249999998995,0.250000000975
0.249999999732,0.250000000272,0.249999999811,0.250000000186
0.249999998694,0.250000001334,0.249999999078,0.250000000894
0.249999997849,0.250000002201,0.249999998480,0.250000001470
0.249999997567,0.250000002490,0.249999998281,0.250000001663
0.249999996515,0.250000003564,0.249999997538,0.250000002382
0.249999995394,0.250000004710,0.249999996746,0.250000003149
0.249999998079,0.250000001967,0.249999998642,0.250000001312
0.249999996011,0.250000004077,0.249999997183,0.250000002730
0.249999996663,0.250000003415,0.249999997642,0.250000002279
0.249999999058,0.250000000962,0.249999999334,0.250000000646
0.249999999811,0.250000000194,0.249999999865,0.250000000130
0.249999998422,0.250000001614,0.249999998885,0.250000001078
0.249999999516,0.250000000494,0.249999999658,0.250000000331
0.249999999481,0.250000000531,0.249999999633,0.250000000355
0.249999999451,0.250000000561,0.249999999612,0.250000000376
0.249999998038,0.250000002007,0.249999998613,0.250000001342
0.249999999756,0.250000000250,0.249999999827,0.250000000167
0.249999999141,0.250000000878,0.249999999393,0.250000000588
0.249999999336,0.250000000679,0.249999999530,0.250000000455
0.249999999382,0.250000000631,0.249999999564,0.250000000423
0.249999999409,0.250000000604,0.249999999582,0.250000000405
0.249999999592,0.250000000417,0.249999999711,0.250000000281
0.249999999299,0.250000000718,0.249999999503,0.250000000480
0.249999999085,0.250000000938,0.249999999352,0.250000000626
0.249999999717,0.250000000289,0.249999999799,0.250000000195
0.249999999146,0.250000000873,0.249999999396,0.250000000585
0.249999999588,0.250000000421,0.249999999708,0.250000000282
0.249999998844,0.250000001182,0.249999999183,0.250000000792
0.249999999361,0.250000000654,0.249999999547,0.250000000437
0.250000001005,0.249999998972,0.250000000710,0.249999999313
0.249999999186,0.250000000833,0.249999999424,0.250000000557
0.249999999365,0.250000000650,0.249999999550,0.250000000435
0.250000001778,0.249999998181,0.250000001256,0.249999998785
0.249999993638,0.250000006516,0.249999995490,0.250000004356
0.249999999175,0.250000000844,0.249999999416,0.250000000564
0.250000000375,0.249999999616,0.250000000265,0.249999999743
0.250000002619,0.249999997323,0.250000001849,0.249999998210
0.249999999730,0.250000000276,0.249999999808,0.250000000186
0.250000002468,0.249999997476,0.250000001744,0.249999998312
0.249999999205,0.250000000814,0.249999999437,0.250000000545
0.250000002205,0.249999997747,0.250000001556,0.249999998492
0.250000001273,0.249999998698,0.250000000898,0.249999999130
0.249999999135,0.250000000884,0.249999999388,0.250000000593
0.250000004175,0.249999995731,0.250000002950,0.249999997145
0.249999999432,0.250000000581,0.249999999598,0.250000000389
0.249999998404,0.250000001631,0.249999998872,0.250000001092
0.249999997058,0.250000003010,0.249999997921,0.250000002011
0.249999998580,0.250000001452,0.249999998996,0.250000000972
0.249999998880,0.250000001146,0.249999999208,0.250000000766
0.249999999707,0.250000000300,0.249999999792,0.250000000201
0.249999999419,0.250000000594,0.249999999589,0.250000000398
0.249999998206,0.250000001835,0.249999998732,0.250000001227
0.249999999195,0.250000000823,0.249999999431,0.250000000552
0.249999998770,0.250000001258,0.249999999131,0.250000000842
0.250000001169,0.249999998805,0.250000000826,0.249999999200
0.249999999311,0.250000000704,0.249999999513,0.250000000472
0.249999998790,0.250000001239,0.249999999144,0.250000000827
0.250000002457,0.249999997487,0.250000001736,0.249999998319
0.249999999565,0.250000000445,0.249999999692,0.250000000299
0.250000002118,0.249999997835,0.250000001496,0.249999998551
0.249999999595,0.250000000414,0.249999999713,0.250000000278
0.250000000080,0.249999999919,0.250000000056,0.249999999946
0.249999999012,0.250000001010,0.249999999302,0.250000000677
0.250000002683,0.249999997257,0.250000001895,0.249999998165
0.249999999666,0.250000000341,0.249999999763,0.250000000229
0.249999999786,0.250000000217,0.249999999849,0.250000000147
0.250000000166,0.249999999829,0.250000000117,0.249999999887
0.249999999047,0.250000000974,0.249999999326,0.250000000653
0.250000002636,0.249999997307,0.250000001861,0.249999998196
0.249999999713,0.250000000294,0.249999999797,0.250000000197
0.249999998886,0.250000001139,0.249999999213,0.250000000762
0.249999999155,0.250000000863,0.249999999403,0.250000000579
0.249999997496,0.250000002561,0.249999998230,0.250000001713
0.250000000528,0.249999999459,0.250000000373,0.249999999640
0.249999999567,0.250000000443,0.249999999693,0.250000000297
0.249999998600,0.250000001430,0.249999999011,0.250000000958
0.249999999303,0.250000000711,0.249999999508,0.250000000478
0.249999998954,0.250000001070,0.249999999260,0.250000000716
0.249999998520,0.250000001516,0.249999998953,0.250000001011
0.249999999644,0.250000000365,0.249999999748,0.250000000243
0.249999998785,0.250000001242,0.249999999141,0.250000000832
0.249999999278,0.250000000738,0.249999999489,0.250000000494
0.249999999967,0.250000000033,0.249999999977,0.250000000024
0.249999999080,0.250000000938,0.249999999351,0.250000000630
