0.004076482546,0.214323173682,0.009445085734,0.210645871289,0.359540436374,0.080689070766,0.003271857857,0.105093802205,0.003469100150,0.009445119398
0.095483043928,0.063069535796,0.266872963058,0.063690197121,0.036244784543,0.044232338112,0.022107030999,0.048092535946,0.093333924830,0.266873645667
0.048966013751,0.031296130549,0.071318384439,0.031357738332,0.016354759101,0.272462630953,0.007903970061,0.028942961604,0.420079122704,0.071318288508
0.066281778384,0.131001739912,0.109490812105,0.132368021984,0.086518596157,0.104917290404,0.051876733617,0.125274726406,0.082779314156,0.109490986876
0.031515072384,0.201049060491,0.037772293642,0.199756154375,0.188936753838,0.124933818831,0.031519901024,0.119946731567,0.026797891163,0.037772322684
0.023037293640,0.217600490806,0.043392397773,0.216950052357,0.162091550850,0.075880578022,0.017256297362,0.176134933623,0.024263830451,0.043392575115
0.010677438356,0.187866723363,0.020809883360,0.184194443931,0.377883825091,0.047458812078,0.010640282524,0.130498968548,0.009159685104,0.020809937645
0.098621116520,0.017228867803,0.112957101611,0.017321968560,0.013522323741,0.015079796832,0.013584673268,0.014548727939,0.584178539889,0.112956883836
0.093693283379,0.109668314901,0.104172343924,0.109961187337,0.092577150834,0.107633714420,0.089576895641,0.101802787525,0.086741961588,0.104172360451
0.092376441471,0.094143721964,0.142169448023,0.094824034728,0.066481365218,0.071015235719,0.123192714814,0.075723658439,0.097903873386,0.142169506238
0.229275754339,0.050583634758,0.240637490859,0.050825279765,0.036376645861,0.032484781509,0.019903490811,0.033542205996,0.065734320222,0.240636395880
0.010904112939,0.284076688761,0.024601007604,0.293661976686,0.097855337304,0.048256458591,0.009342672682,0.197753569647,0.008947090242,0.024601085543
0.007363806985,0.224573058419,0.015886051018,0.220157944180,0.368932311724,0.040155296649,0.007286800501,0.093431982113,0.006326647338,0.015886101073
0.662712656359,0.019852729892,0.073218133872,0.019982512146,0.013440038004,0.016764262548,0.013062228879,0.015477234311,0.092272324707,0.073217879282
0.109270427849,0.092259123366,0.163532576374,0.092480062460,0.077554245879,0.076498006437,0.054913242898,0.078418045902,0.091541766339,0.163532502495
0.089097905727,0.097462811464,0.150815673519,0.098283917191,0.070477067151,0.064224756434,0.112318064883,0.079528533025,0.086975373563,0.150815897044
0.294668380047,0.015632954899,0.275431628722,0.015754219317,0.010423279550,0.011654150156,0.007277814568,0.012589894675,0.081138704859,0.275428973208
0.156376866544,0.051011698336,0.268948336505,0.051180083551,0.035814740174,0.055099384377,0.020793088526,0.036160699675,0.055668303870,0.268946798441
0.161160591765,0.026868610750,0.314314742158,0.027027841494,0.018858364885,0.017266690661,0.010956837374,0.020257782430,0.088975800397,0.314312738086
0.075004475068,0.054422574382,0.288598113915,0.054917821730,0.031449259988,0.035897736961,0.082541829933,0.037829567672,0.050738678540,0.288599941811
0.046592924941,0.077982468953,0.055167906717,0.078385106963,0.057399002207,0.056482642766,0.476284000744,0.054987104958,0.041550905650,0.055167936100
0.020842643544,0.137698991558,0.047592508857,0.136843309475,0.087585089169,0.350081638288,0.008937129248,0.146966633386,0.015859486447,0.047592570029
0.130723077921,0.051438685064,0.259407055225,0.051910535143,0.034255145909,0.032507543305,0.083496299345,0.038795058064,0.058059692681,0.259406907344
0.007050303282,0.164801553216,0.010529146914,0.159861820454,0.493347122442,0.045143517571,0.005897714306,0.096667656999,0.006172002738,0.010529162078
0.023035024815,0.191000323571,0.034247397037,0.189907306128,0.249037668447,0.074260215737,0.027334760939,0.156108631684,0.020821210559,0.034247461084
0.015457166256,0.188448585601,0.024572331809,0.185009602280,0.348188634916,0.062811178750,0.016882177597,0.119290519864,0.014767419880,0.024572383048
0.008671564050,0.210354026755,0.016768296742,0.205961609072,0.187074535646,0.047923839210,0.012345209564,0.285510958470,0.008621616661,0.016768343831
0.023555217190,0.189793780107,0.036784563107,0.189535350043,0.183591162036,0.080218391451,0.042087202209,0.197406433016,0.020243275958,0.036784624884
0.011065966539,0.127199029267,0.017159110653,0.124706996044,0.491433930046,0.054188949886,0.011305885664,0.134612862138,0.011168126136,0.017159143627
0.016525898747,0.145219368746,0.024698405282,0.142035171151,0.394633646625,0.055955105829,0.014225764890,0.165286721990,0.016721461944,0.024698454796
0.154070979197,0.041183693695,0.303068838455,0.041520649559,0.027688114406,0.027094334189,0.022776861543,0.031839044010,0.047689340306,0.303068144640
0.015111461447,0.099242118411,0.029055887031,0.099503730671,0.044870931682,0.559718799361,0.024800077615,0.084888900571,0.013752149851,0.029055943360
0.005162181930,0.199666241259,0.007495899017,0.195165337705,0.307853181617,0.121334611352,0.012453139483,0.138466953515,0.004906540983,0.007495913139
0.004141268120,0.094585082018,0.006251691394,0.093010994997,0.690382723863,0.049997399817,0.003924178586,0.047431679639,0.004023277797,0.006251703769
0.105997757499,0.042383503554,0.329029589866,0.042751739004,0.025071909912,0.028766196044,0.017020252313,0.031749094186,0.048200477165,0.329029480456
0.010902098956,0.115902816787,0.020067038973,0.116756281907,0.049375974462,0.548394271895,0.006833792924,0.102403545479,0.009297124842,0.020067053775
0.004444327528,0.153520175895,0.012016792176,0.153652916961,0.048745216184,0.477451064475,0.003019137977,0.131313725625,0.003819807671,0.012016835506
0.009710372707,0.222402971798,0.024258459578,0.218698986792,0.242503013518,0.049173990208,0.007838148606,0.192558743124,0.008596742957,0.024258570712
0.007366059274,0.159047003738,0.013246956030,0.155373469341,0.480746761278,0.043580870570,0.006557643485,0.113852733110,0.006981509812,0.013246993361
0.019589236040,0.245251186003,0.035850720927,0.246635183718,0.110060500916,0.066281113717,0.018383995653,0.205115872704,0.016981382412,0.035850807912
0.023194112003,0.204792261211,0.029362036335,0.201733310315,0.171643280648,0.096400445715,0.027368062481,0.193600958472,0.022543470068,0.029362062753
0.007299228574,0.256800431305,0.015570453593,0.255269632601,0.105965332197,0.143408257099,0.012131766177,0.180299001138,0.007685397546,0.015570499771
0.006355633874,0.148316740109,0.010155188966,0.143425298970,0.567291030250,0.035143898969,0.004815389110,0.069544320016,0.004797288763,0.010155210972
0.026502634388,0.209820658286,0.044470685286,0.208528822261,0.139175522729,0.103826273244,0.022212232284,0.180720556735,0.020271841849,0.044470772939
0.017321710543,0.234908601785,0.025508797038,0.230976952226,0.185326428785,0.081607480994,0.017556087021,0.164789246306,0.016495846761,0.025508848542
0.013851995348,0.202581460689,0.017516730036,0.197207386596,0.281202011100,0.073826647779,0.016373409077,0.166438426875,0.013485185243,0.017516747258
0.004376582880,0.108685430999,0.005564501629,0.104366676850,0.640723563443,0.030852637013,0.004583492363,0.090847115910,0.004435490964,0.005564507949
0.016916660758,0.183167891960,0.023246775031,0.179731286864,0.261431291401,0.070264078757,0.016219088882,0.209585384378,0.016190736448,0.023246805521
0.007861682759,0.130323620262,0.009484179633,0.125397632123,0.525577275640,0.048213736361,0.006339347967,0.128490751216,0.008827584224,0.009484189816
0.002347413951,0.105841964291,0.004184619813,0.102548797238,0.707097848687,0.019195126165,0.001967384952,0.050551637747,0.002080579023,0.004184628134
0.005356012474,0.242480156961,0.011747210057,0.238182786417,0.116741368166,0.148290565338,0.003777509286,0.216534205828,0.005142935411,0.011747250061
0.025117136501,0.177543377561,0.050674689505,0.175384810102,0.173742357478,0.136097257762,0.027579020026,0.156759277740,0.026427179714,0.050674893611
0.021630507204,0.221396209689,0.038699209556,0.224577270416,0.203699304403,0.065110445344,0.020944838424,0.145937991129,0.019304942185,0.038699281651
0.003634176729,0.255515356084,0.008206115424,0.250778304005,0.130335327710,0.184770588464,0.002704135945,0.152692691155,0.003157164352,0.008206140132
0.019122901462,0.206045607482,0.031483816686,0.206701219229,0.261576198096,0.065401413833,0.015585782075,0.147310327549,0.015288853246,0.031483880343
0.024907882346,0.201453971179,0.048629853824,0.198977870453,0.232185752068,0.077100762485,0.025336385243,0.121056508415,0.021720969163,0.048630044825
0.013712553036,0.142847900448,0.023776392067,0.142019420211,0.092397568862,0.439696631899,0.015770943599,0.093399171480,0.012602987232,0.023776431166
0.015446772930,0.224552190408,0.021414667252,0.229772054109,0.245816103689,0.065167756818,0.012200896428,0.151791382008,0.012423476494,0.021414699864
0.021513238124,0.214173592017,0.035570165649,0.214824284570,0.155287258047,0.049682004442,0.113486601265,0.135296597795,0.024596026787,0.035570231303
0.013153904742,0.206306994019,0.020319739834,0.203184182219,0.342384531754,0.054836482229,0.011603651924,0.116169059139,0.011721675332,0.020319778809
0.013339299226,0.200152510355,0.023091431657,0.196119243910,0.335024172549,0.064296346834,0.010658062889,0.121659343950,0.012568111462,0.023091477169
0.038016583567,0.178924611184,0.072530535490,0.176112333851,0.203990884336,0.064359096953,0.021934647652,0.135774768575,0.035825908325,0.072530630068
0.009767992199,0.166335208014,0.015521592952,0.168985028047,0.084780592025,0.394642286584,0.007642454135,0.127803825888,0.008999400874,0.015521619282
0.006437832946,0.225661076729,0.014741149859,0.219889221351,0.349571820539,0.042510343421,0.005131221555,0.115687123134,0.005629004947,0.014741205519
0.336684130121,0.014132671561,0.158519501649,0.014222857258,0.009402693868,0.008874103021,0.008130227511,0.010864848353,0.280650637010,0.158518329648
0.261084426485,0.052740082595,0.214147609331,0.053125014236,0.034112776295,0.038186227868,0.032910923507,0.037422159267,0.062124361167,0.214146419250
0.420546971698,0.012425041516,0.086113238961,0.012509120908,0.007875826123,0.010182746759,0.006037221948,0.009630032426,0.348567065966,0.086112733696
0.667793786292,0.003942129792,0.025031685906,0.003958531661,0.002944142177,0.003000698050,0.003359305497,0.003046437921,0.261891713538,0.025031569166
0.121753274902,0.052493735799,0.267319636552,0.052929408493,0.034915197013,0.041127287940,0.051890023739,0.043444175216,0.066807301991,0.267319958355
0.256256942839,0.020759359634,0.157617549088,0.020899569030,0.014120460292,0.017838563975,0.018602548293,0.017604573989,0.318683592935,0.157616839926
0.015212447855,0.104838279325,0.027796478995,0.104312846363,0.053369247049,0.563173929416,0.007713377943,0.084292591317,0.011494279593,0.027796522145
0.087399763967,0.112545121468,0.099879791159,0.112822220568,0.101928997920,0.092562569695,0.105180227506,0.098417332157,0.089384115991,0.099879859570
0.011752075856,0.205805911877,0.018867220244,0.201363389570,0.251550341628,0.054502687408,0.009918868482,0.216735513822,0.010636719980,0.018867271135
0.025306900870,0.172880253777,0.039698987667,0.171000113334,0.338080437942,0.057271716467,0.023707433008,0.108436548704,0.023918546262,0.039699061969
0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000,0.100000000000
0.121966655975,0.061921534551,0.242627470917,0.062255932633,0.036855104868,0.039667768559,0.060253350822,0.053753100078,0.078071990188,0.242627091408
0.098453261281,0.061831300981,0.238047793714,0.062278017661,0.039591895105,0.049813507892,0.099501624937,0.063909140855,0.048525986688,0.238047470886
0.138027010170,0.024802161467,0.095956233380,0.024903312096,0.018610623623,0.021298693957,0.016424276466,0.026026634705,0.537995325559,0.095955728576
0.244018941625,0.055688293739,0.145927996379,0.056006461455,0.025617181714,0.063125841816,0.017587054807,0.055912924014,0.190187712430,0.145927592020
0.148833158909,0.037721231422,0.304180118200,0.038109265923,0.022565996112,0.024151857984,0.017952213572,0.037286908747,0.065020939352,0.304178309780
0.082674067454,0.060406568949,0.301551806638,0.061056123197,0.036212179465,0.038084606533,0.026770265326,0.048582264075,0.043108887320,0.301553231043
0.006993111624,0.139336568314,0.011126857765,0.135168942647,0.573453654611,0.030664077737,0.009522523134,0.074621188589,0.007986187112,0.011126888468
0.009015448362,0.172536589739,0.024330524582,0.171416796704,0.147297119010,0.044070674881,0.015942869054,0.383661917430,0.007397425288,0.024330634949
0.028307464466,0.212895185544,0.054701164146,0.219524449302,0.102783784053,0.067802205667,0.029440447715,0.205044885710,0.024799107268,0.054701306129
0.103666847216,0.062089008928,0.272937870397,0.062492550757,0.038450388649,0.050819418191,0.025636832470,0.062195330112,0.048773815222,0.272937938057
0.025950036982,0.196354386271,0.071006149000,0.200633900443,0.102021649077,0.074578304714,0.101175832513,0.136616133194,0.020657247096,0.071006360711
0.069378794883,0.082804098467,0.224343203671,0.083805307381,0.047367570953,0.042115865136,0.129993166659,0.051019514636,0.044828642638,0.224343835577
0.035311444504,0.195393332363,0.058994822008,0.199053563651,0.142004232604,0.096834338513,0.025422651206,0.151871897659,0.036118830036,0.058994887456
0.034123379928,0.155799105076,0.184547911086,0.160853100354,0.063215513178,0.047516409201,0.067097957957,0.077834256750,0.024463094740,0.184549271730
0.033607887190,0.205214835353,0.039224847502,0.210273315868,0.152500417701,0.088526951545,0.035002716080,0.163331582239,0.033092558845,0.039224887677
0.022193647187,0.203826730278,0.061733238382,0.201587745180,0.170215066716,0.054043595626,0.012390833348,0.199237993167,0.013037841565,0.061733308550
0.009972011006,0.165864099141,0.016625299318,0.171984806031,0.064186266809,0.072106085272,0.011327672943,0.462625626584,0.008682795831,0.016625337065
0.014063046764,0.157108412780,0.032152535394,0.156660180016,0.077687431336,0.410097389789,0.009151767251,0.099794763289,0.011131866084,0.032152607296
0.010081152969,0.188038145866,0.016995378288,0.184541964068,0.425933473995,0.036095298316,0.012962634703,0.098794413304,0.009562123110,0.016995415380
0.011828296466,0.160625874968,0.025205501813,0.159350531155,0.073455662244,0.368407001329,0.010110208909,0.155503368224,0.010307994055,0.025205560838
0.041475980855,0.191883432496,0.111728999823,0.198521496700,0.092538817483,0.082029700774,0.029208527276,0.097604436854,0.043279140193,0.111729467546
0.030911178832,0.221089546574,0.106169286171,0.229813011849,0.095507201332,0.064847149157,0.017204925321,0.107692272735,0.020595730580,0.106169697449
0.042115087117,0.169092377552,0.060601414608,0.168174062456,0.230722581533,0.080310778134,0.056144728203,0.091963376657,0.040274065703,0.060601528037
0.024886392638,0.167561980799,0.029200393720,0.166035970437,0.189650534315,0.229527096325,0.026034469182,0.113736465192,0.024166276159,0.029200421232
0.011827451326,0.102978212679,0.017172630805,0.102369399252,0.064312911441,0.509370318383,0.015476578551,0.147202442571,0.012117391891,0.017172663101
0.030677309070,0.185294211109,0.044823529901,0.185560122308,0.134290184147,0.119601157531,0.029409160782,0.194098993180,0.031421736868,0.044823595105
0.036162847191,0.074903200027,0.084774993764,0.075330461251,0.042712552007,0.483030697518,0.024961581781,0.058148990901,0.035199414274,0.084775261288
0.005924110817,0.169073269535,0.009053725129,0.165175382356,0.492932719720,0.047781323657,0.007428714936,0.088413089328,0.005163919723,0.009053744799
0.058202144081,0.055394524436,0.339307554152,0.055725572946,0.033870110102,0.039236448606,0.012650192779,0.032908568092,0.033396647682,0.339308237123
0.042687126875,0.174166709979,0.135850767625,0.173421266119,0.089332756451,0.052610175558,0.022072664838,0.145660007584,0.028347056412,0.135851468559
0.007748426780,0.203806906696,0.016670639877,0.209018335747,0.080675336684,0.298244421059,0.005318563169,0.154861887343,0.006984802835,0.016670679811
0.043692176177,0.183646489485,0.054562712548,0.183911961310,0.146160151403,0.116082285156,0.052495110991,0.119860109761,0.045026258487,0.054562744682
0.002805410451,0.027612998947,0.004214006135,0.027476947917,0.019955895452,0.888695904028,0.002537231632,0.019528210937,0.002959378275,0.004214016225
0.031135533744,0.175611639674,0.039513835909,0.175688896109,0.117730089016,0.152331830230,0.025141108727,0.214459454828,0.028873742835,0.039513868928
0.003903958130,0.101890449228,0.005537862342,0.099679638897,0.659925365396,0.047924977024,0.003805461278,0.067999793409,0.003794621889,0.005537872407
0.021453347376,0.217138608964,0.050441402961,0.214834228317,0.160038858505,0.064389394561,0.013288141596,0.190004807439,0.017969677338,0.050441532942
0.010720928268,0.152878400306,0.021127359560,0.152492162491,0.089492289625,0.417950252202,0.007614654071,0.116709411281,0.009887139780,0.021127402416
0.006355552037,0.089586613796,0.012064022139,0.088822370757,0.042537630601,0.634434675763,0.004192009350,0.104235558211,0.005707520778,0.012064046567
0.026847933665,0.202053387995,0.034207937232,0.200427391960,0.272914001272,0.080846972197,0.024741642894,0.098885969451,0.024866784697,0.034207978637
0.028321265409,0.219157630822,0.056936526293,0.219918264037,0.138157524767,0.114691245673,0.022058359509,0.119919388866,0.023903127912,0.056936666712
0.030677309070,0.185294211109,0.044823529901,0.185560122308,0.134290184147,0.119601157531,0.029409160782,0.194098993180,0.031421736868,0.044823595105
0.021732388377,0.227853032534,0.039693403328,0.229047492316,0.179743585109,0.094681055034,0.036730350898,0.111093108534,0.019732063421,0.039693520450
0.752342541510,0.010390306766,0.088010624194,0.010489339926,0.006164593484,0.006357288781,0.005339652508,0.008387550669,0.024508097891,0.088010004272
0.479245111188,0.015718072163,0.194490609329,0.015875126492,0.009085360854,0.010529149361,0.006619164628,0.012609389451,0.061338915005,0.194489101528
0.066674767112,0.026465339163,0.268924549196,0.026647563156,0.016933017101,0.020875508973,0.011698868499,0.021060530778,0.271793181771,0.268926674250
0.006870811846,0.211729741650,0.013156477782,0.209465983893,0.328999261603,0.048197070490,0.007471588283,0.155103886050,0.005848669188,0.013156509215
0.000644773473,0.019732574542,0.001132628907,0.019916801058,0.019413204126,0.006020348199,0.000571713775,0.930784797116,0.000650526379,0.001132632426
0.196204553688,0.031262037185,0.318534910654,0.031364510867,0.022815591374,0.016391341550,0.008533247080,0.026503856160,0.029857479087,0.318532472355
0.016947541796,0.191885315701,0.030571493883,0.189771025465,0.335238608355,0.067757380999,0.020033614683,0.102034630294,0.015188813199,0.030571575626
0.025004503212,0.173964224626,0.034285015581,0.170698527296,0.145434575386,0.083557628588,0.019587247561,0.289923548330,0.023259657948,0.034285071471
0.015046181456,0.109293461346,0.027191162077,0.108660167711,0.061563998602,0.514367467397,0.009856218671,0.115130334364,0.011699765214,0.027191243161
0.008207929487,0.134771543689,0.011360354768,0.132970614768,0.310039409340,0.057441567707,0.009090218783,0.316457177411,0.008300811730,0.011360372318
0.024084076136,0.180699088543,0.032283284767,0.182987855401,0.135054467299,0.238460254248,0.029983335664,0.118850305634,0.025313989220,0.032283343089
0.013223153661,0.202332983956,0.033203978845,0.206453007975,0.328657910673,0.043489396219,0.007948511486,0.119364994734,0.012121959224,0.033204103227
0.003610264996,0.066671373217,0.005884970612,0.065578528650,0.029374273072,0.747549689597,0.002965008955,0.069229401372,0.003251505612,0.005884983917
0.020836708104,0.199142669855,0.042452394756,0.198102103363,0.271166369791,0.077802549828,0.030519440031,0.102067485259,0.015457729742,0.042452549271
0.007934349741,0.169129948599,0.013633542395,0.162148417427,0.428895265960,0.047184058734,0.007379676705,0.143029930414,0.007031226911,0.013633583114
0.008211858560,0.209033160265,0.013884378215,0.204803093215,0.322255276295,0.098821100930,0.007578092300,0.113301730227,0.008226901408,0.013884408586
0.012732570558,0.121978602418,0.017146708694,0.120304659401,0.523288405074,0.054961436944,0.011028513718,0.110059885168,0.011352481949,0.017146736077
0.011026158156,0.124539433316,0.015370479722,0.123150165738,0.565114075145,0.055990952966,0.009556111130,0.070100923298,0.009781193434,0.015370507096
0.013844780057,0.134130893837,0.017773810501,0.132735292442,0.519041164080,0.056145678688,0.014843185511,0.080513921213,0.013197441731,0.017773831940
0.039983237615,0.177097946535,0.055131427927,0.180482737045,0.117347053813,0.103260818469,0.037597888729,0.193615867333,0.040351520781,0.055131501753
0.016620369958,0.198471326803,0.023931110373,0.196988160296,0.298510991429,0.066075487020,0.015806579782,0.144773642806,0.014891186469,0.023931145063
0.011316810247,0.186670486942,0.020177250003,0.185511988017,0.108685380172,0.290026739227,0.008496559955,0.158079281312,0.010858206439,0.020177297686
0.019278872373,0.164362862390,0.034551243559,0.163910182233,0.378557772992,0.077485959032,0.020518972985,0.089979246998,0.016803551860,0.034551335578
0.010452628268,0.141374350283,0.018056840082,0.137861147918,0.517108084258,0.038587546469,0.010040324380,0.098812150231,0.009650038020,0.018056890091
0.016896240284,0.206196368556,0.033620309021,0.201669248789,0.230125775644,0.133998420742,0.010722326668,0.119331952447,0.013818988765,0.033620369083
0.001579363327,0.090419999440,0.002542690797,0.086680599926,0.740734393286,0.014904475471,0.001414838979,0.057793079323,0.001387863892,0.002542695559
0.004898385964,0.209486605473,0.009288317038,0.204050360439,0.219171293415,0.062769632034,0.004582917439,0.271930536335,0.004533605932,0.009288345929
0.061266641119,0.124525902404,0.103725399919,0.124366797509,0.103301349730,0.134887728674,0.036139287034,0.153686592293,0.054374791258,0.103725510061
0.011757186292,0.190226150951,0.017767985859,0.186820969348,0.269262957807,0.065383614022,0.012447833099,0.218449797086,0.010115493434,0.017768012101
0.016565286416,0.261667642905,0.028393864631,0.271201897459,0.137632325662,0.096312468293,0.017722570588,0.127080946286,0.015029062115,0.028393935643
0.018035579057,0.182070953012,0.025832657804,0.176456531314,0.336856883259,0.074129985814,0.016588710906,0.128216074350,0.015979924904,0.025832699581
0.026844638501,0.155938785483,0.029269447508,0.153048796186,0.379052023912,0.086010320992,0.025580042517,0.087315921931,0.027670553111,0.029269469859
0.016586514677,0.181793250347,0.021017330579,0.179039154015,0.310164293694,0.082741723277,0.016140968413,0.154575922398,0.016923491266,0.021017351334
